timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688346155837,5836,/index.js,200,OK,Static 1-38,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155837,22,/index.js-0,301,Moved Permanently,Static 1-38,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346155859,5814,/index.js-1,200,OK,Static 1-38,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,919,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346151225,10504,/static,200,OK,Static 1-20,text,true,,67317,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,212,UTF-8,1,0,DESKTOP-JMD9GU4,0,184
1688346151225,217,/static-0,301,Moved Permanently,Static 1-20,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,184
1688346151448,10281,/static-1,200,OK,Static 1-20,text,true,,66711,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,6051,UTF-8,1,0,DESKTOP-JMD9GU4,0,2708
1688346160291,1473,/index.js,200,OK,Static 1-81,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,256,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160291,256,/index.js-0,301,Moved Permanently,Static 1-81,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346160548,1216,/index.js-1,200,OK,Static 1-81,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,510,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156142,5707,/index.js,200,OK,Static 1-88,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156142,21,/index.js-0,301,Moved Permanently,Static 1-88,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156163,5686,/index.js-1,200,OK,Static 1-88,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1232,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159946,1932,/index.css,200,OK,Static 1-18,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,274,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159946,274,/index.css-0,301,Moved Permanently,Static 1-18,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,274,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346160220,1658,/index.css-1,200,OK,Static 1-18,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1075,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156143,5892,/index.js,200,OK,Static 1-36,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156143,21,/index.js-0,301,Moved Permanently,Static 1-36,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156164,5871,/index.js-1,200,OK,Static 1-36,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,934,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155852,6189,/index.js,200,OK,Static 1-60,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155852,23,/index.js-0,301,Moved Permanently,Static 1-60,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346155875,6166,/index.js-1,200,OK,Static 1-60,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1140,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157911,4137,/index.css,200,OK,Static 1-41,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157911,22,/index.css-0,301,Moved Permanently,Static 1-41,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346157933,4115,/index.css-1,200,OK,Static 1-41,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,948,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161212,873,/index.css,200,OK,Static 1-138,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,31,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161212,31,/index.css-0,301,Moved Permanently,Static 1-138,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,31,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161243,842,/index.css-1,200,OK,Static 1-138,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,310,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160848,1252,/index.css,200,OK,Static 1-50,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,529,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160848,529,/index.css-0,301,Moved Permanently,Static 1-50,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,529,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161377,723,/index.css-1,200,OK,Static 1-50,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,309,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157858,4348,/index.css,200,OK,Static 1-107,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157858,21,/index.css-0,301,Moved Permanently,Static 1-107,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346157879,4327,/index.css-1,200,OK,Static 1-107,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2018,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161333,1059,/index.css,200,OK,Static 1-101,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161333,33,/index.css-0,301,Moved Permanently,Static 1-101,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161366,1026,/index.css-1,200,OK,Static 1-101,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,463,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160659,1814,/index.css,200,OK,Static 1-94,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160659,21,/index.css-0,301,Moved Permanently,Static 1-94,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346160680,1793,/index.css-1,200,OK,Static 1-94,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,911,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160397,2091,/index.css,200,OK,Static 1-115,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,263,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346160397,263,/index.css-0,301,Moved Permanently,Static 1-115,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,263,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346160660,1828,/index.css-1,200,OK,Static 1-115,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,984,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161729,948,/index.js,200,OK,Static 1-20,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,34,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161729,34,/index.js-0,301,Moved Permanently,Static 1-20,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,34,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161763,914,/index.js-1,200,OK,Static 1-20,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,356,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159630,3050,/index.css,200,OK,Static 1-105,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,266,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159630,266,/index.css-0,301,Moved Permanently,Static 1-105,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,266,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346159896,2784,/index.css-1,200,OK,Static 1-105,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1064,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159966,2735,/index.css,200,OK,Static 1-91,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159966,22,/index.css-0,301,Moved Permanently,Static 1-91,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346159988,2713,/index.css-1,200,OK,Static 1-91,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,489,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161764,947,/index.css,200,OK,Static 1-81,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,19,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161764,19,/index.css-0,301,Moved Permanently,Static 1-81,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,19,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161783,928,/index.css-1,200,OK,Static 1-81,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,402,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156242,6507,/index.js,200,OK,Static 1-63,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156242,22,/index.js-0,301,Moved Permanently,Static 1-63,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156264,6485,/index.js-1,200,OK,Static 1-63,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2123,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155955,6817,/index.js,200,OK,Static 1-80,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155955,20,/index.js-0,301,Moved Permanently,Static 1-80,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346155975,6797,/index.js-1,200,OK,Static 1-80,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2075,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155894,6926,/index.js,200,OK,Static 1-96,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155894,22,/index.js-0,301,Moved Permanently,Static 1-96,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346155916,6904,/index.js-1,200,OK,Static 1-96,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3425,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346151426,11441,/static,200,OK,Static 1-51,text,true,,185477,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688346151426,41,/static-0,301,Moved Permanently,Static 1-51,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688346151468,11399,/static-1,200,OK,Static 1-51,text,true,,184871,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4645,UTF-8,1,0,DESKTOP-JMD9GU4,0,2675
1688346157374,5503,/index.js,200,OK,Static 1-33,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157374,24,/index.js-0,301,Moved Permanently,Static 1-33,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346157398,5479,/index.js-1,200,OK,Static 1-33,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,877,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159014,3872,/index.css,200,OK,Static 1-85,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,518,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159014,518,/index.css-0,301,Moved Permanently,Static 1-85,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,518,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346159532,3354,/index.css-1,200,OK,Static 1-85,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,523,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159872,3081,/index.css,200,OK,Static 1-58,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159872,23,/index.css-0,301,Moved Permanently,Static 1-58,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346159895,3058,/index.css-1,200,OK,Static 1-58,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,306,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155741,7233,/index.js,200,OK,Static 1-79,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155741,21,/index.js-0,301,Moved Permanently,Static 1-79,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346155762,7212,/index.js-1,200,OK,Static 1-79,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3397,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157755,5337,/index.js,200,OK,Static 1-98,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,27,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346157755,27,/index.js-0,301,Moved Permanently,Static 1-98,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,27,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346157782,5310,/index.js-1,200,OK,Static 1-98,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,625,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156016,7084,/index.js,200,OK,Static 1-102,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156016,21,/index.js-0,301,Moved Permanently,Static 1-102,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156037,7063,/index.js-1,200,OK,Static 1-102,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,578,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155974,7135,/index.js,200,OK,Static 1-17,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346155974,20,/index.js-0,301,Moved Permanently,Static 1-17,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346155994,7115,/index.js-1,200,OK,Static 1-17,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4811,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156273,6962,/index.js,200,OK,Static 1-130,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156273,22,/index.js-0,301,Moved Permanently,Static 1-130,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156295,6940,/index.js-1,200,OK,Static 1-130,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,866,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346151693,11624,/static,200,OK,Static 1-92,text,true,,250966,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688346151693,42,/static-0,301,Moved Permanently,Static 1-92,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688346151735,11582,/static-1,200,OK,Static 1-92,text,true,,250360,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4529,UTF-8,1,0,DESKTOP-JMD9GU4,0,2358
1688346161339,2120,/index.css,200,OK,Static 1-61,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161339,26,/index.css-0,301,Moved Permanently,Static 1-61,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161365,2094,/index.css-1,200,OK,Static 1-61,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,916,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161308,2169,/index.css,200,OK,Static 1-127,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161308,28,/index.css-0,301,Moved Permanently,Static 1-127,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161336,2141,/index.css-1,200,OK,Static 1-127,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,995,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159228,4251,/index.css,200,OK,Static 1-37,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346159228,21,/index.css-0,301,Moved Permanently,Static 1-37,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346159249,4230,/index.css-1,200,OK,Static 1-37,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2590,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161318,2203,/index.css,200,OK,Static 1-119,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,540,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161318,540,/index.css-0,301,Moved Permanently,Static 1-119,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,540,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161858,1663,/index.css-1,200,OK,Static 1-119,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,916,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156251,7276,/index.js,200,OK,Static 1-76,text,true,,162225,326,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346156251,20,/index.js-0,301,Moved Permanently,Static 1-76,text,true,,608,163,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346156271,7256,/index.js-1,200,OK,Static 1-76,text,true,,161617,163,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4373,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346151231,12379,/static,200,OK,Static 1-21,text,true,,67317,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,206,UTF-8,1,0,DESKTOP-JMD9GU4,0,179
1688346151231,211,/static-0,301,Moved Permanently,Static 1-21,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,179
1688346151448,12162,/static-1,200,OK,Static 1-21,text,true,,66711,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4698,UTF-8,1,0,DESKTOP-JMD9GU4,0,2590
1688346161428,2208,/index.css,200,OK,Static 1-148,text,true,,196785,328,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346161428,21,/index.css-0,301,Moved Permanently,Static 1-148,text,true,,609,164,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346161449,2187,/index.css-1,200,OK,Static 1-148,text,true,,196176,164,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1263,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346151797,11877,/static,200,OK,Static 1-108,text,true,,303589,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688346151797,43,/static-0,301,Moved Permanently,Static 1-108,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688346151840,11834,/static-1,200,OK,Static 1-108,text,true,,302983,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,4159,UTF-8,1,0,DESKTOP-JMD9GU4,0,2324
