timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688499447441,57895,"Get Subscriptions ""/index.css""",200,OK,DB 1-298,text,true,,196785,328,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688499447441,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-298,text,true,,609,164,127,127,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688499447463,57873,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-298,text,true,,196176,164,127,127,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,16606,0,0
1688499502015,3460,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-292,text,true,,274884,336,127,127,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688499502015,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-292,text,true,,613,168,127,127,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688499502056,3419,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-292,text,true,,274271,168,127,127,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,946,0,53
1688499493127,12400,"Get Subscriptions ""/index.js""",200,OK,DB 1-9,text,true,,162225,326,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,280,0,0
1688499493127,280,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-9,text,true,,608,163,126,126,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,280,0,0
1688499493407,12120,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-9,text,true,,161617,163,126,126,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,4351,0,0
1688499473465,32536,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-126,text,true,,274884,336,126,126,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,46,0,0
1688499473465,46,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-126,text,true,,613,168,126,126,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,46,0,0
1688499473511,32490,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-126,text,true,,274271,168,126,126,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,32376,0,1059
1688499504737,1346,"Get Subscriptions ""/index.js""",200,OK,DB 1-13,text,true,,162225,326,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688499504737,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-13,text,true,,608,163,125,125,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688499504774,1309,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-13,text,true,,161617,163,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,873,0,0
1688499448818,57635,"Get Subscriptions ""/index.css""",200,OK,DB 1-153,text,true,,196785,328,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,24,0,0
1688499448818,24,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-153,text,true,,609,164,125,125,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,24,0,0
1688499448842,57611,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-153,text,true,,196176,164,125,125,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,6977,0,0
1688499504844,1753,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-263,text,true,,274884,336,125,125,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,139,0,100
1688499504844,139,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-263,text,true,,613,168,125,125,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,139,0,100
1688499504984,1613,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-263,text,true,,274271,168,125,125,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1009,0,83
1688499504828,1782,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-136,text,true,,274884,336,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,157,0,117
1688499504828,157,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-136,text,true,,613,168,124,124,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,157,0,117
1688499504985,1625,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-136,text,true,,274271,168,124,124,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1021,0,85
1688499504342,2282,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-271,text,true,,274884,336,123,123,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,642,0,602
1688499504342,642,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-271,text,true,,613,168,123,123,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,642,0,602
1688499504984,1640,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-271,text,true,,274271,168,123,123,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1036,0,83
1688499470774,35885,"Get Subscriptions ""/index.js""",200,OK,DB 1-234,text,true,,162225,326,122,122,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,329,0,0
1688499470774,329,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-234,text,true,,608,163,122,122,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,329,0,0
1688499471103,35556,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-234,text,true,,161617,163,122,122,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,904,0,0
1688499505663,1353,"Get Subscriptions ""/index.js""",200,OK,DB 1-298,text,true,,162225,326,122,122,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688499505663,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-298,text,true,,608,163,122,122,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688499505701,1315,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-298,text,true,,161617,163,122,122,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,895,0,0
1688499505326,1698,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-223,text,true,,274884,336,122,122,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,78,0,39
1688499505326,78,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-223,text,true,,613,168,122,122,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,78,0,39
1688499505405,1619,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-223,text,true,,274271,168,122,122,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1042,0,83
1688499505833,1696,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-9,text,true,,274884,336,121,121,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,78,0,39
1688499505833,78,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-9,text,true,,613,168,121,121,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,78,0,39
1688499505912,1617,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-9,text,true,,274271,168,121,121,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1013,0,83
1688499447786,59880,"Get Subscriptions ""/index.css""",200,OK,DB 1-200,text,true,,196785,328,120,120,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,52,0,0
1688499447786,52,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-200,text,true,,609,164,120,120,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,52,0,0
1688499447838,59828,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-200,text,true,,196176,164,120,120,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21049,0,0
1688499506960,886,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-234,text,true,,274884,336,120,120,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,79,0,39
1688499506960,79,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-234,text,true,,613,168,120,120,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,79,0,39
1688499507039,807,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-234,text,true,,274271,168,120,120,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,569,0,82
1688499448013,60044,"Get Subscriptions ""/index.css""",200,OK,DB 1-284,text,true,,196785,328,119,119,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,266,0,0
1688499448013,266,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-284,text,true,,609,164,119,119,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,266,0,0
1688499448279,59778,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-284,text,true,,196176,164,119,119,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1265,0,0
1688499506396,1710,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-13,text,true,,274884,336,119,119,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,81,0,41
1688499506396,81,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-13,text,true,,613,168,119,119,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,81,0,41
1688499506477,1629,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-13,text,true,,274271,168,119,119,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1023,0,82
1688499446774,61431,"Get Subscriptions ""/index.css""",200,OK,DB 1-71,text,true,,196785,328,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,24,0,0
1688499468020,40266,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-99,text,true,,274884,336,118,118,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688499446774,24,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-71,text,true,,609,164,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,24,0,0
1688499446798,61407,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-71,text,true,,196176,164,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61304,0,0
1688499468020,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-99,text,true,,613,168,118,118,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688499468063,40223,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-99,text,true,,274271,168,118,118,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,5881,0,2079
1688499446765,61647,"Get Subscriptions ""/index.css""",200,OK,DB 1-1,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688499446765,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-1,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688499446787,61625,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-1,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61513,0,0
1688499447441,61081,"Get Subscriptions ""/index.css""",200,OK,DB 1-123,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688499447441,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-123,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688499447463,61059,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-123,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,60969,0,0
1688499447244,61298,"Get Subscriptions ""/""",200,OK,DB 1-146,text,true,,1769,308,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,43,0,21
1688499447244,43,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-146,text,true,,599,154,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,43,0,21
1688499447287,61255,"Get Subscriptions ""/""-1",200,OK,DB 1-146,text,true,,1170,154,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,61255,0,46
1688499447259,61293,"Get Subscriptions ""/index.css""",200,OK,DB 1-206,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499447259,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-206,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499447282,61270,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-206,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61172,0,0
1688499447016,61650,"Get Subscriptions ""/index.css""",200,OK,DB 1-43,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447016,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-43,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447037,61629,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-43,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61528,0,0
1688499447305,61571,"Get Subscriptions ""/index.css""",200,OK,DB 1-288,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447305,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-288,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447274,61602,"Get Subscriptions ""/index.css""",200,OK,DB 1-97,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447326,61550,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-288,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61438,0,0
1688499447274,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-97,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447295,61581,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-97,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61477,0,0
1688499447092,61695,"Get Subscriptions ""/index.css""",200,OK,DB 1-83,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688499447092,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-83,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688499447112,61675,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-83,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61417,0,0
1688499446765,61942,"Get Subscriptions ""/index.css""",200,OK,DB 1-78,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499446765,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-78,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499446788,61919,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-78,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,453,0,0
1688499447229,61663,"Get Subscriptions ""/index.css""",200,OK,DB 1-245,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499447229,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-245,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499447252,61640,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-245,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61469,0,0
1688499507330,1695,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-298,text,true,,274884,336,117,117,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,78,0,39
1688499507330,78,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-298,text,true,,613,168,117,117,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,78,0,39
1688499507408,1617,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-298,text,true,,274271,168,117,117,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1013,0,81
1688499507970,1339,"Get Subscriptions ""/index.js""",200,OK,DB 1-200,text,true,,162225,326,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,46,0,23
1688499447470,61835,"Get Subscriptions ""/index.css""",200,OK,DB 1-215,text,true,,196785,328,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,268,0,0
1688499507970,46,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-200,text,true,,608,163,116,116,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,46,0,23
1688499508016,1293,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-200,text,true,,161617,163,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,881,0,46
1688499447470,268,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-215,text,true,,609,164,116,116,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,268,0,0
1688499447738,61567,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-215,text,true,,196176,164,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61358,0,0
1688499447515,61920,"Get Subscriptions ""/index.css""",200,OK,DB 1-116,text,true,,196785,328,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447515,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-116,text,true,,609,164,116,116,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447536,61899,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-116,text,true,,196176,164,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61773,0,0
1688499447530,61943,"Get Subscriptions ""/index.css""",200,OK,DB 1-205,text,true,,196785,328,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499447530,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-205,text,true,,609,164,116,116,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688499447553,61920,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-205,text,true,,196176,164,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,61799,0,0
1688499447305,62177,"Get Subscriptions ""/index.css""",200,OK,DB 1-261,text,true,,196785,328,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447305,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-261,text,true,,609,164,116,116,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688499447326,62156,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-261,text,true,,196176,164,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,62046,0,0
1688499447515,61982,"Get Subscriptions ""/index.css""",200,OK,DB 1-19,text,true,,196785,328,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
