timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688501277047,47,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-52,text,true,,599,154,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,47,0,24
1688501277094,677,"Get Subscriptions ""/""-1",200,OK,DB 1-52,text,true,,1170,154,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,677,0,46
1688501277062,721,"Get Subscriptions ""/""",200,OK,DB 1-50,text,true,,1769,308,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,43,0,21
1688501277062,43,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-50,text,true,,599,154,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,43,0,21
1688501277105,678,"Get Subscriptions ""/""-1",200,OK,DB 1-50,text,true,,1170,154,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,678,0,46
1688501277094,737,"Get Subscriptions ""/""",200,OK,DB 1-54,text,true,,1769,308,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,46,0,23
1688501277094,46,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-54,text,true,,599,154,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,46,0,23
1688501277140,691,"Get Subscriptions ""/""-1",200,OK,DB 1-54,text,true,,1170,154,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,691,0,49
1688501277110,733,"Get Subscriptions ""/""",200,OK,DB 1-55,text,true,,1769,308,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,47,0,23
1688501277110,47,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-55,text,true,,599,154,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,47,0,23
1688501277157,686,"Get Subscriptions ""/""-1",200,OK,DB 1-55,text,true,,1170,154,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,686,0,49
1688501277157,727,"Get Subscriptions ""/""",200,OK,DB 1-47,text,true,,1769,308,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,46,0,23
1688501277157,46,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-47,text,true,,599,154,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,46,0,23
1688501277204,680,"Get Subscriptions ""/""-1",200,OK,DB 1-47,text,true,,1170,154,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,680,0,46
1688501277514,913,"Get Subscriptions ""/index.css""",200,OK,DB 1-12,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-12,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,890,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-12,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,447,0,0
1688501277125,1307,"Get Subscriptions ""/index.css""",200,OK,DB 1-37,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277125,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-37,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277146,1286,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-37,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,841,0,0
1688501277529,1488,"Get Subscriptions ""/index.css""",200,OK,DB 1-13,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277529,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-13,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277552,1465,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-13,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,863,0,0
1688501277607,1429,"Get Subscriptions ""/index.css""",200,OK,DB 1-9,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277607,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-9,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277628,1408,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-9,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,842,0,0
1688501277514,1716,"Get Subscriptions ""/index.css""",200,OK,DB 1-23,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277514,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-23,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277536,1694,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-23,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,864,0,0
1688501277623,1702,"Get Subscriptions ""/index.css""",200,OK,DB 1-8,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277623,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-8,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277646,1679,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-8,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,837,0,0
1688501277638,1695,"Get Subscriptions ""/index.css""",200,OK,DB 1-11,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277638,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-11,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277660,1673,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-11,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,837,0,0
1688501277792,1571,"Get Subscriptions ""/index.css""",200,OK,DB 1-36,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277792,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-36,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277814,1549,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-36,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,853,0,0
1688501278087,1410,"Get Subscriptions ""/index.css""",200,OK,DB 1-50,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501278087,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-50,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501278108,1389,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-50,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,838,0,0
1688501278149,1359,"Get Subscriptions ""/index.css""",200,OK,DB 1-55,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278149,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-55,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278172,1336,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-55,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,899,0,0
1688501277514,1999,"Get Subscriptions ""/index.css""",200,OK,DB 1-7,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-7,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,1976,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-7,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,856,0,0
1688501278041,1706,"Get Subscriptions ""/index.css""",200,OK,DB 1-48,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278041,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-48,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278064,1683,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-48,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,860,0,0
1688501277514,2365,"Get Subscriptions ""/index.css""",200,OK,DB 1-25,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-25,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,2342,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-25,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,861,0,0
1688501279330,652,"Get Subscriptions ""/index.js""",200,OK,DB 1-13,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501279330,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-13,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501279353,629,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-13,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,334,0,0
1688501277514,2495,"Get Subscriptions ""/index.css""",200,OK,DB 1-33,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-33,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,2472,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-33,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,854,0,0
1688501277684,2343,"Get Subscriptions ""/index.css""",200,OK,DB 1-53,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501277684,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-53,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501277704,2323,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-53,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,841,0,0
1688501279346,685,"Get Subscriptions ""/index.js""",200,OK,DB 1-9,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501279346,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-9,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501279367,664,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-9,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,337,0,0
1688501277514,2545,"Get Subscriptions ""/index.css""",200,OK,DB 1-32,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-32,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,2522,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-32,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,832,0,0
1688501277917,2160,"Get Subscriptions ""/index.css""",200,OK,DB 1-42,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277917,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-42,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277938,2139,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-42,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1099,0,0
1688501277514,2647,"Get Subscriptions ""/index.css""",200,OK,DB 1-14,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277514,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-14,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277537,2624,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-14,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,836,0,0
1688501277514,2655,"Get Subscriptions ""/index.css""",200,OK,DB 1-27,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277514,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-27,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277535,2634,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-27,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,857,0,0
1688501279675,496,"Get Subscriptions ""/index.js""",200,OK,DB 1-36,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501279675,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-36,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501279696,475,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-36,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,331,0,0
1688501278087,2113,"Get Subscriptions ""/index.css""",200,OK,DB 1-52,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278087,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-52,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278110,2090,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-52,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,846,0,0
1688501278056,2203,"Get Subscriptions ""/index.css""",200,OK,DB 1-49,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501278056,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-49,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501278076,2183,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-49,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2065,0,0
1688501278748,1540,"Get Subscriptions ""/index.js""",200,OK,DB 1-37,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501278748,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-37,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501278770,1518,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-37,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1089,0,0
1688501278733,1634,"Get Subscriptions ""/index.js""",200,OK,DB 1-12,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,263,0,0
1688501278733,263,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-12,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,263,0,0
1688501278996,1371,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-12,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1216,0,0
1688501278195,2225,"Get Subscriptions ""/index.css""",200,OK,DB 1-47,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278195,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-47,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278218,2202,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-47,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,922,0,0
1688501277623,2848,"Get Subscriptions ""/index.css""",200,OK,DB 1-5,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277623,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-5,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277646,2825,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-5,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,839,0,0
1688501277823,2654,"Get Subscriptions ""/index.css""",200,OK,DB 1-38,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277823,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-38,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277845,2632,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-38,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1689,0,0
1688501278133,2346,"Get Subscriptions ""/index.css""",200,OK,DB 1-54,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278133,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-54,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501278156,2323,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-54,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1325,0,0
1688501277452,3105,"Get Subscriptions ""/index.css""",200,OK,DB 1-28,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277452,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-28,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277475,3082,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-28,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,841,0,0
1688501277869,2689,"Get Subscriptions ""/index.css""",200,OK,DB 1-41,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277869,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-41,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277890,2668,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-41,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1712,0,0
1688501277654,3041,"Get Subscriptions ""/index.css""",200,OK,DB 1-17,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277654,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-17,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501277675,3020,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-17,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,841,0,0
1688501277669,3050,"Get Subscriptions ""/index.css""",200,OK,DB 1-30,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277669,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-30,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277692,3027,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-30,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,834,0,0
1688501277654,3097,"Get Subscriptions ""/index.css""",200,OK,DB 1-26,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277654,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-26,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277676,3075,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-26,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,836,0,0
1688501277653,3381,"Get Subscriptions ""/index.css""",200,OK,DB 1-15,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277653,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-15,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501277676,3358,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-15,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,847,0,0
1688501279630,1428,"Get Subscriptions ""/index.js""",200,OK,DB 1-8,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501279630,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-8,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501279653,1405,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-8,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,859,0,0
1688501277730,3449,"Get Subscriptions ""/index.css""",200,OK,DB 1-19,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277730,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-19,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501277752,3427,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-19,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,887,0,0
1688501279800,1412,"Get Subscriptions ""/index.js""",200,OK,DB 1-50,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501279800,21,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-50,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,21,0,0
1688501279821,1391,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-50,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,887,0,0
1688501280484,876,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-36,text,true,,17337,336,55,55,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688501280484,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-36,text,true,,613,168,55,55,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688501280523,837,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-36,text,true,,16724,168,55,55,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,837,0,81
1688501280331,1062,"Get Subscriptions ""/index.js""",200,OK,DB 1-53,text,true,,162225,326,54,54,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,20,0,0
1688501280331,20,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-53,text,true,,608,163,54,54,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,20,0,0
1688501280351,1042,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-53,text,true,,161617,163,54,54,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,327,0,0
1688501280346,1059,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-9,text,true,,17337,336,54,54,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688501280346,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-9,text,true,,613,168,54,54,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688501280385,1020,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-9,text,true,,16724,168,54,54,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1020,0,81
1688501280591,919,"Get Subscriptions ""/index.js""",200,OK,DB 1-49,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,258,0,0
1688501280591,258,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-49,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,258,0,0
