timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688346393364,21561,/index.js-1,200,OK,Static 1-283,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20286,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346411863,3116,/index.css,200,OK,Static 1-304,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346411863,30,/index.css-0,301,Moved Permanently,Static 1-304,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346411893,3086,/index.css-1,200,OK,Static 1-304,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1097,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414112,885,/index.css,200,OK,Static 1-287,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414112,25,/index.css-0,301,Moved Permanently,Static 1-287,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414137,860,/index.css-1,200,OK,Static 1-287,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,342,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346409417,5735,/index.css,200,OK,Static 1-237,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,37,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346409417,37,/index.css-0,301,Moved Permanently,Static 1-237,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,37,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346409454,5698,/index.css-1,200,OK,Static 1-237,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1141,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346407828,7345,/index.css,200,OK,Static 1-24,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346407828,28,/index.css-0,301,Moved Permanently,Static 1-24,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346407856,7317,/index.css-1,200,OK,Static 1-24,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1520,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346408066,7125,/index.css,200,OK,Static 1-273,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346408066,32,/index.css-0,301,Moved Permanently,Static 1-273,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346408098,7093,/index.css-1,200,OK,Static 1-273,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1288,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392633,22581,/index.js,200,OK,Static 1-72,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392633,24,/index.js-0,301,Moved Permanently,Static 1-72,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392657,22557,/index.js-1,200,OK,Static 1-72,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21542,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412092,3400,/index.css,200,OK,Static 1-10,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,277,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412092,277,/index.css-0,301,Moved Permanently,Static 1-10,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,277,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346412369,3123,/index.css-1,200,OK,Static 1-10,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,468,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346413606,2009,/index.css,200,OK,Static 1-70,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,539,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412338,3233,/index.css,200,OK,Static 1-243,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346413606,539,/index.css-0,301,Moved Permanently,Static 1-70,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,539,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346412338,24,/index.css-0,301,Moved Permanently,Static 1-243,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414145,1470,/index.css-1,200,OK,Static 1-70,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,939,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412362,3209,/index.css-1,200,OK,Static 1-243,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1017,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346398723,16840,/index.css,200,OK,Static 1-269,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414614,926,/index.css,200,OK,Static 1-238,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346398723,29,/index.css-0,301,Moved Permanently,Static 1-269,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346398752,16811,/index.css-1,200,OK,Static 1-269,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,652,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414614,24,/index.css-0,301,Moved Permanently,Static 1-238,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414638,902,/index.css-1,200,OK,Static 1-238,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,319,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392929,22774,/index.js,200,OK,Static 1-152,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392929,22,/index.js-0,301,Moved Permanently,Static 1-152,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392952,22751,/index.js-1,200,OK,Static 1-152,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19909,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346410858,4965,/image3.jpg,200,OK,Static 1-274,bin,true,,345890,151,310,310,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688346392762,23064,/index.js,200,OK,Static 1-98,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392762,21,/index.js-0,301,Moved Permanently,Static 1-98,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392783,23043,/index.js-1,200,OK,Static 1-98,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,3499,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392580,23336,/index.js,200,OK,Static 1-26,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392580,23,/index.js-0,301,Moved Permanently,Static 1-26,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392603,23313,/index.js-1,200,OK,Static 1-26,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,5416,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346408670,7334,/index.css,200,OK,Static 1-116,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,273,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346408670,273,/index.css-0,301,Moved Permanently,Static 1-116,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,273,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346408944,7060,/index.css-1,200,OK,Static 1-116,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1372,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393342,22906,/index.js,200,OK,Static 1-293,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393342,19,/index.js-0,301,Moved Permanently,Static 1-293,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393362,22886,/index.js-1,200,OK,Static 1-293,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,2477,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346413721,2579,/index.css,200,OK,Static 1-229,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,281,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346413721,281,/index.css-0,301,Moved Permanently,Static 1-229,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,281,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414002,2298,/index.css-1,200,OK,Static 1-229,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,957,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412079,4248,/index.css,200,OK,Static 1-257,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412079,26,/index.css-0,301,Moved Permanently,Static 1-257,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346412105,4222,/index.css-1,200,OK,Static 1-257,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1449,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346405647,10712,/image3.jpg,200,OK,Static 1-68,bin,true,,345890,151,310,310,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688346412759,3775,/index.css,200,OK,Static 1-259,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,527,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412759,527,/index.css-0,301,Moved Permanently,Static 1-259,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,527,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346413286,3248,/index.css-1,200,OK,Static 1-259,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1178,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392598,24192,/index.js,200,OK,Static 1-35,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392598,19,/index.js-0,301,Moved Permanently,Static 1-35,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392617,24173,/index.js-1,200,OK,Static 1-35,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16010,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346415214,1609,/index.css,200,OK,Static 1-72,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346415214,28,/index.css-0,301,Moved Permanently,Static 1-72,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346415242,1581,/index.css-1,200,OK,Static 1-72,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,931,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392841,24055,/index.js,200,OK,Static 1-125,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392841,20,/index.js-0,301,Moved Permanently,Static 1-125,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392861,24035,/index.js-1,200,OK,Static 1-125,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16330,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412121,4822,/index.css,200,OK,Static 1-121,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346412121,30,/index.css-0,301,Moved Permanently,Static 1-121,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346412151,4792,/index.css-1,200,OK,Static 1-121,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,407,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346415703,1323,/index.css,200,OK,Static 1-152,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346415703,26,/index.css-0,301,Moved Permanently,Static 1-152,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346415729,1297,/index.css-1,200,OK,Static 1-152,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,403,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393051,24126,/index.js,200,OK,Static 1-176,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393051,22,/index.js-0,301,Moved Permanently,Static 1-176,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393074,24103,/index.js-1,200,OK,Static 1-176,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,7059,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392583,24649,/index.js,200,OK,Static 1-4,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392583,26,/index.js-0,301,Moved Permanently,Static 1-4,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392609,24623,/index.js-1,200,OK,Static 1-4,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19962,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393032,24279,/index.js,200,OK,Static 1-174,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346393032,20,/index.js-0,301,Moved Permanently,Static 1-174,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346393053,24258,/index.js-1,200,OK,Static 1-174,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,17164,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392966,24520,/index.js,200,OK,Static 1-169,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392966,20,/index.js-0,301,Moved Permanently,Static 1-169,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392986,24500,/index.js-1,200,OK,Static 1-169,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16287,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346400462,17061,/image3.jpg,200,OK,Static 1-207,bin,true,,345890,151,310,310,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,4056,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688346414926,2611,/index.css,200,OK,Static 1-283,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414926,26,/index.css-0,301,Moved Permanently,Static 1-283,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,26,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414952,2585,/index.css-1,200,OK,Static 1-283,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,312,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392591,24999,/index.js,200,OK,Static 1-39,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392591,22,/index.js-0,301,Moved Permanently,Static 1-39,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392613,24977,/index.js-1,200,OK,Static 1-39,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21085,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346403348,14338,/index.css,200,OK,Static 1-291,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346403348,25,/index.css-0,301,Moved Permanently,Static 1-291,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346403373,14313,/index.css-1,200,OK,Static 1-291,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1950,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392597,25241,/index.js,200,OK,Static 1-59,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392597,21,/index.js-0,301,Moved Permanently,Static 1-59,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392618,25220,/index.js-1,200,OK,Static 1-59,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,924,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346409867,8077,/index.css,200,OK,Static 1-141,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346409867,28,/index.css-0,301,Moved Permanently,Static 1-141,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,28,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346409896,8048,/index.css-1,200,OK,Static 1-141,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,292,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414155,3956,/index.css,200,OK,Static 1-109,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,275,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414614,3493,/image3.jpg,200,OK,Static 1-64,bin,true,,345890,151,310,310,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688346414155,275,/index.css-0,301,Moved Permanently,Static 1-109,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,275,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414430,3681,/index.css-1,200,OK,Static 1-109,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1476,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346406300,11909,/image3.jpg,200,OK,Static 1-226,bin,true,,345890,151,310,310,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688346414679,3585,/index.css,200,OK,Static 1-219,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,31,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346414679,31,/index.css-0,301,Moved Permanently,Static 1-219,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,31,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346414710,3554,/index.css-1,200,OK,Static 1-219,text,true,,196176,164,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1003,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392581,25820,/index.js,200,OK,Static 1-19,text,true,,162225,326,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346392581,22,/index.js-0,301,Moved Permanently,Static 1-19,text,true,,608,163,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688346392603,25798,/index.js-1,200,OK,Static 1-19,text,true,,161617,163,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22692,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346405925,12482,/index.css,200,OK,Static 1-20,text,true,,196785,328,310,310,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,276,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688346405925,276,/index.css-0,301,Moved Permanently,Static 1-20,text,true,,609,164,310,310,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,276,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
