timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688501170126,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-37,text,true,,609,164,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170149,4946,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-37,text,true,,196176,164,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,842,0,0
1688501170017,5178,"Get Subscriptions ""/index.css""",200,OK,DB 1-19,text,true,,196785,328,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170017,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-19,text,true,,609,164,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170040,5155,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-19,text,true,,196176,164,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,848,0,0
1688501170094,5151,"Get Subscriptions ""/index.css""",200,OK,DB 1-36,text,true,,196785,328,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170094,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-36,text,true,,609,164,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501169910,5327,"Get Subscriptions ""/index.css""",200,OK,DB 1-48,text,true,,196785,328,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501170117,5128,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-36,text,true,,196176,164,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,846,0,0
1688501169940,5291,"Get Subscriptions ""/index.css""",200,OK,DB 1-28,text,true,,196785,328,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501169910,20,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-48,text,true,,609,164,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,20,0,0
1688501169894,5333,"Get Subscriptions ""/index.css""",200,OK,DB 1-15,text,true,,196785,328,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501169930,5307,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-48,text,true,,196176,164,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,860,0,0
1688501169894,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-15,text,true,,609,164,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501169940,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-28,text,true,,609,164,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501169917,5310,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-15,text,true,,196176,164,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,842,0,0
1688501169963,5268,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-28,text,true,,196176,164,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,844,0,0
1688501174272,1011,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-12,text,true,,17337,336,39,39,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501174272,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-12,text,true,,613,168,39,39,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688501174328,955,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-12,text,true,,16724,168,39,39,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,955,0,81
1688501170328,4991,"Get Subscriptions ""/index.css""",200,OK,DB 1-50,text,true,,196785,328,38,38,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170328,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-50,text,true,,609,164,38,38,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170351,4968,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-50,text,true,,196176,164,38,38,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4649,0,0
1688501170265,5096,"Get Subscriptions ""/index.css""",200,OK,DB 1-11,text,true,,196785,328,38,38,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501170265,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-11,text,true,,609,164,38,38,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688501170288,5073,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-11,text,true,,196176,164,38,38,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4774,0,0
1688501174382,1000,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-51,text,true,,17337,336,38,38,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174382,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-51,text,true,,613,168,38,38,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174436,946,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-51,text,true,,16724,168,38,38,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,946,0,81
1688501174398,995,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-29,text,true,,17337,336,37,37,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501174398,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-29,text,true,,613,168,37,37,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501174451,942,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-29,text,true,,16724,168,37,37,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,942,0,81
1688501170453,4967,"Get Subscriptions ""/index.css""",200,OK,DB 1-54,text,true,,196785,328,36,36,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501170453,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-54,text,true,,609,164,36,36,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688501170474,4946,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-54,text,true,,196176,164,36,36,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,844,0,0
1688501170281,5143,"Get Subscriptions ""/index.css""",200,OK,DB 1-43,text,true,,196785,328,36,36,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170281,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-43,text,true,,609,164,36,36,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688501170304,5120,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-43,text,true,,196176,164,36,36,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4672,0,0
1688501174428,1005,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-55,text,true,,17337,336,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501174428,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-55,text,true,,613,168,36,36,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501174481,952,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-55,text,true,,16724,168,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,952,0,82
1688501174428,1005,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-32,text,true,,17337,336,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501174428,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-32,text,true,,613,168,36,36,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688501174481,952,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-32,text,true,,16724,168,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,952,0,80
1688501173833,1610,"Get Subscriptions ""/index.js""",200,OK,DB 1-44,text,true,,162225,326,34,34,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,19,0,0
1688501173833,19,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-44,text,true,,608,163,34,34,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,19,0,0
1688501173852,1591,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-44,text,true,,161617,163,34,34,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,857,0,0
1688501174490,1011,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-7,text,true,,17337,336,34,34,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174490,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-7,text,true,,613,168,34,34,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174545,956,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-7,text,true,,16724,168,34,34,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,956,0,80
1688501174208,1333,"Get Subscriptions ""/index.js""",200,OK,DB 1-9,text,true,,162225,326,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501174208,23,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-9,text,true,,608,163,33,33,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,23,0,0
1688501174231,1310,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-9,text,true,,161617,163,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,926,0,0
1688501174113,1439,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-26,text,true,,17337,336,33,33,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174113,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-26,text,true,,613,168,33,33,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174168,1384,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-26,text,true,,16724,168,33,33,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1384,0,81
1688501174551,1005,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-21,text,true,,17337,336,32,32,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174551,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-21,text,true,,613,168,32,32,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174606,950,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-21,text,true,,16724,168,32,32,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,950,0,82
1688501174772,847,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-47,text,true,,17337,336,31,31,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174772,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-47,text,true,,613,168,31,31,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174827,792,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-47,text,true,,16724,168,31,31,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,792,0,81
1688501174692,999,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-23,text,true,,17337,336,30,30,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174692,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-23,text,true,,613,168,30,30,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174747,944,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-23,text,true,,16724,168,30,30,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,944,0,80
1688501175401,385,"Get Subscriptions ""/index.js""",200,OK,DB 1-37,text,true,,162225,326,29,29,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175401,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-37,text,true,,608,163,29,29,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175440,346,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-37,text,true,,161617,163,29,29,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,263,0,0
1688501174851,1003,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-4,text,true,,17337,336,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174851,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-4,text,true,,613,168,29,29,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501174906,948,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-4,text,true,,16724,168,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,948,0,80
1688501174851,1004,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-40,text,true,,17337,336,28,28,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174851,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-40,text,true,,613,168,28,28,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501174905,950,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-40,text,true,,16724,168,28,28,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,950,0,81
1688501175324,544,"Get Subscriptions ""/index.js""",200,OK,DB 1-8,text,true,,162225,326,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175324,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-8,text,true,,608,163,27,27,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175362,506,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-8,text,true,,161617,163,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,264,0,0
1688501175165,710,"Get Subscriptions ""/index.js""",200,OK,DB 1-49,text,true,,162225,326,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175165,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-49,text,true,,608,163,27,27,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175203,672,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-49,text,true,,161617,163,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,265,0,0
1688501175575,427,"Get Subscriptions ""/index.js""",200,OK,DB 1-28,text,true,,162225,326,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501175575,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-28,text,true,,608,163,27,27,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501175612,390,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-28,text,true,,161617,163,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,267,0,0
1688501175575,525,"Get Subscriptions ""/index.js""",200,OK,DB 1-15,text,true,,162225,326,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175575,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-15,text,true,,608,163,27,27,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175613,487,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-15,text,true,,161617,163,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,268,0,0
1688501175071,1033,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-18,text,true,,17337,336,27,27,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501175071,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-18,text,true,,613,168,27,27,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501175126,978,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-18,text,true,,16724,168,27,27,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,978,0,80
1688501175621,703,"Get Subscriptions ""/index.js""",200,OK,DB 1-50,text,true,,162225,326,26,26,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175621,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-50,text,true,,608,163,26,26,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175660,664,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-50,text,true,,161617,163,26,26,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,273,0,0
1688501175339,1000,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-46,text,true,,17337,336,26,26,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501175339,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-46,text,true,,613,168,26,26,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501175394,945,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-46,text,true,,16724,168,26,26,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,944,0,81
1688501175117,1277,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-27,text,true,,17337,336,25,25,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,328,0,0
1688501175117,328,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-27,text,true,,613,168,25,25,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,328,0,0
1688501175446,948,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-27,text,true,,16724,168,25,25,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,948,0,80
1688501175324,1285,"Get Subscriptions ""/index.js""",200,OK,DB 1-5,text,true,,162225,326,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175324,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-5,text,true,,608,163,24,24,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175360,1249,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-5,text,true,,161617,163,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,850,0,0
1688501175324,1305,"Get Subscriptions ""/index.js""",200,OK,DB 1-41,text,true,,162225,326,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175324,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-41,text,true,,608,163,24,24,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175360,1269,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-41,text,true,,161617,163,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,849,0,0
1688501175339,1303,"Get Subscriptions ""/index.js""",200,OK,DB 1-34,text,true,,162225,326,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175339,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-34,text,true,,608,163,24,24,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175375,1267,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-34,text,true,,161617,163,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,849,0,0
1688501175371,1307,"Get Subscriptions ""/index.js""",200,OK,DB 1-39,text,true,,162225,326,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501175371,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-39,text,true,,608,163,24,24,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688501175408,1270,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-39,text,true,,161617,163,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,845,0,0
1688501175386,1304,"Get Subscriptions ""/index.js""",200,OK,DB 1-2,text,true,,162225,326,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175386,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-2,text,true,,608,163,24,24,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175424,1266,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-2,text,true,,161617,163,24,24,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,851,0,0
1688501176314,402,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-28,text,true,,17337,336,24,24,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501176314,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-28,text,true,,613,168,24,24,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501176369,347,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-28,text,true,,16724,168,24,24,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,347,0,81
1688501176187,598,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-49,text,true,,17337,336,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501175749,1002,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-44,text,true,,17337,336,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501176187,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-49,text,true,,613,168,23,23,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688501175749,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-44,text,true,,613,168,23,23,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501176242,543,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-49,text,true,,16724,168,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,543,0,80
1688501175804,947,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-44,text,true,,16724,168,23,23,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,947,0,81
1688501175497,1329,"Get Subscriptions ""/index.js""",200,OK,DB 1-19,text,true,,162225,326,21,21,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175497,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-19,text,true,,608,163,21,21,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175536,1290,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-19,text,true,,161617,163,21,21,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,852,0,0
1688501175844,1000,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-9,text,true,,17337,336,21,21,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501175844,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-9,text,true,,613,168,21,21,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688501175898,946,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-9,text,true,,16724,168,21,21,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,946,0,82
1688501175575,1311,"Get Subscriptions ""/index.js""",200,OK,DB 1-48,text,true,,162225,326,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175575,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-48,text,true,,608,163,20,20,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688501175611,1275,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-48,text,true,,161617,163,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,860,0,0
1688501175575,1327,"Get Subscriptions ""/index.js""",200,OK,DB 1-36,text,true,,162225,326,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175575,39,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-36,text,true,,608,163,20,20,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,39,0,0
1688501175614,1288,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-36,text,true,,161617,163,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,863,0,0
1688501175669,1314,"Get Subscriptions ""/index.js""",200,OK,DB 1-11,text,true,,162225,326,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175669,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-11,text,true,,608,163,20,20,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175707,1276,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-11,text,true,,161617,163,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,850,0,0
1688501175733,1282,"Get Subscriptions ""/index.js""",200,OK,DB 1-43,text,true,,162225,326,20,20,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688501175733,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-43,text,true,,608,163,20,20,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
