timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688345122344,840,/static,200,OK,Static 1-25,text,true,,1779,322,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122344,42,/static-0,301,Moved Permanently,Static 1-25,text,true,,606,161,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122387,797,/static-1,200,OK,Static 1-25,text,true,,1173,161,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,797,UTF-8,1,0,DESKTOP-JMD9GU4,0,73
1688345122331,854,/static,200,OK,Static 1-23,text,true,,1779,322,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122331,44,/static-0,301,Moved Permanently,Static 1-23,text,true,,606,161,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122376,809,/static-1,200,OK,Static 1-23,text,true,,1173,161,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,809,UTF-8,1,0,DESKTOP-JMD9GU4,0,76
1688345122465,733,/static,200,OK,Static 1-40,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122465,46,/static-0,301,Moved Permanently,Static 1-40,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122511,687,/static-1,200,OK,Static 1-40,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,687,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688345122473,726,/static,200,OK,Static 1-42,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,40,UTF-8,1,0,DESKTOP-JMD9GU4,0,20
1688345122473,40,/static-0,301,Moved Permanently,Static 1-42,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,40,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,20
1688345122514,685,/static-1,200,OK,Static 1-42,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,685,UTF-8,1,0,DESKTOP-JMD9GU4,0,51
1688345122474,734,/static,200,OK,Static 1-41,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122474,45,/static-0,301,Moved Permanently,Static 1-41,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122520,688,/static-1,200,OK,Static 1-41,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,688,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345122478,733,/static,200,OK,Static 1-43,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122478,45,/static-0,301,Moved Permanently,Static 1-43,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122524,687,/static-1,200,OK,Static 1-43,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,687,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688345122484,734,/static,200,OK,Static 1-44,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122484,46,/static-0,301,Moved Permanently,Static 1-44,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122531,687,/static-1,200,OK,Static 1-44,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,687,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688345122490,731,/static,200,OK,Static 1-45,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122490,45,/static-0,301,Moved Permanently,Static 1-45,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122536,685,/static-1,200,OK,Static 1-45,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,685,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345122497,738,/static,200,OK,Static 1-46,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122497,46,/static-0,301,Moved Permanently,Static 1-46,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122543,692,/static-1,200,OK,Static 1-46,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688345122503,732,/static,200,OK,Static 1-47,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122503,45,/static-0,301,Moved Permanently,Static 1-47,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122549,686,/static-1,200,OK,Static 1-47,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,686,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345122514,729,/static,200,OK,Static 1-49,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122514,41,/static-0,301,Moved Permanently,Static 1-49,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,41,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122556,687,/static-1,200,OK,Static 1-49,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,687,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688345122509,737,/static,200,OK,Static 1-48,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688345122509,45,/static-0,301,Moved Permanently,Static 1-48,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688345122554,692,/static-1,200,OK,Static 1-48,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688345122520,733,/static,200,OK,Static 1-50,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122520,46,/static-0,301,Moved Permanently,Static 1-50,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122566,687,/static-1,200,OK,Static 1-50,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,687,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345122526,739,/static,200,OK,Static 1-51,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122526,45,/static-0,301,Moved Permanently,Static 1-51,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122572,693,/static-1,200,OK,Static 1-51,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,693,UTF-8,1,0,DESKTOP-JMD9GU4,0,57
1688345122532,737,/static,200,OK,Static 1-52,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688345122532,45,/static-0,301,Moved Permanently,Static 1-52,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688345122578,691,/static-1,200,OK,Static 1-52,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,691,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688345122538,743,/static,200,OK,Static 1-53,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122538,46,/static-0,301,Moved Permanently,Static 1-53,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122584,697,/static-1,200,OK,Static 1-53,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,697,UTF-8,1,0,DESKTOP-JMD9GU4,0,57
1688345122544,737,/static,200,OK,Static 1-54,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122544,42,/static-0,301,Moved Permanently,Static 1-54,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122587,694,/static-1,200,OK,Static 1-54,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,694,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688345122556,729,/static,200,OK,Static 1-56,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122556,46,/static-0,301,Moved Permanently,Static 1-56,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122550,736,/static,200,OK,Static 1-55,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122602,683,/static-1,200,OK,Static 1-56,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,683,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345122550,46,/static-0,301,Moved Permanently,Static 1-55,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122597,689,/static-1,200,OK,Static 1-55,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,689,UTF-8,1,0,DESKTOP-JMD9GU4,0,57
1688345122580,721,/static,200,OK,Static 1-60,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122580,43,/static-0,301,Moved Permanently,Static 1-60,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122623,678,/static-1,200,OK,Static 1-60,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,678,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688345122568,735,/static,200,OK,Static 1-58,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122568,46,/static-0,301,Moved Permanently,Static 1-58,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122614,689,/static-1,200,OK,Static 1-58,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,689,UTF-8,1,0,DESKTOP-JMD9GU4,0,57
1688345122574,740,/static,200,OK,Static 1-59,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,47,UTF-8,1,0,DESKTOP-JMD9GU4,0,24
1688345122574,47,/static-0,301,Moved Permanently,Static 1-59,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,47,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,24
1688345122622,692,/static-1,200,OK,Static 1-59,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688345122586,728,/static,200,OK,Static 1-61,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122586,42,/static-0,301,Moved Permanently,Static 1-61,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122629,685,/static-1,200,OK,Static 1-61,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,685,UTF-8,1,0,DESKTOP-JMD9GU4,0,51
1688345122592,725,/static,200,OK,Static 1-62,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122592,46,/static-0,301,Moved Permanently,Static 1-62,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122639,678,/static-1,200,OK,Static 1-62,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,678,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688345122987,339,/static,200,OK,Static 1-124,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122987,45,/static-0,301,Moved Permanently,Static 1-124,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345123033,293,/static-1,200,OK,Static 1-124,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,293,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688345122598,729,/static,200,OK,Static 1-63,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,39,UTF-8,1,0,DESKTOP-JMD9GU4,0,20
1688345122598,39,/static-0,301,Moved Permanently,Static 1-63,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,39,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,20
1688345122637,690,/static-1,200,OK,Static 1-63,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,690,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688345122604,734,/static,200,OK,Static 1-64,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,47,UTF-8,1,0,DESKTOP-JMD9GU4,0,24
1688345122604,47,/static-0,301,Moved Permanently,Static 1-64,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,47,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,24
1688345122652,686,/static-1,200,OK,Static 1-64,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,686,UTF-8,1,0,DESKTOP-JMD9GU4,0,51
1688345123006,339,/static,200,OK,Static 1-127,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345123006,43,/static-0,301,Moved Permanently,Static 1-127,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345123050,295,/static-1,200,OK,Static 1-127,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,295,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688345122616,735,/static,200,OK,Static 1-66,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688345122616,43,/static-0,301,Moved Permanently,Static 1-66,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688345122659,692,/static-1,200,OK,Static 1-66,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,58
1688345122610,742,/static,200,OK,Static 1-65,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122610,46,/static-0,301,Moved Permanently,Static 1-65,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122657,695,/static-1,200,OK,Static 1-65,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,695,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345122622,735,/static,200,OK,Static 1-67,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122622,42,/static-0,301,Moved Permanently,Static 1-67,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122665,692,/static-1,200,OK,Static 1-67,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,692,UTF-8,1,0,DESKTOP-JMD9GU4,0,55
1688345122628,732,/static,200,OK,Static 1-68,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122628,46,/static-0,301,Moved Permanently,Static 1-68,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122674,686,/static-1,200,OK,Static 1-68,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,686,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688345123026,341,/static,200,OK,Static 1-130,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345123026,46,/static-0,301,Moved Permanently,Static 1-130,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345123072,295,/static-1,200,OK,Static 1-130,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,295,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688345122634,740,/static,200,OK,Static 1-69,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122634,46,/static-0,301,Moved Permanently,Static 1-69,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122681,693,/static-1,200,OK,Static 1-69,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,693,UTF-8,1,0,DESKTOP-JMD9GU4,0,57
1688345122640,734,/static,200,OK,Static 1-70,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688345122640,45,/static-0,301,Moved Permanently,Static 1-70,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688345122686,688,/static-1,200,OK,Static 1-70,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,688,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688345122646,737,/static,200,OK,Static 1-71,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688345122646,45,/static-0,301,Moved Permanently,Static 1-71,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688345122692,691,/static-1,200,OK,Static 1-71,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,691,UTF-8,1,0,DESKTOP-JMD9GU4,0,56
1688345122658,731,/static,200,OK,Static 1-73,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122658,42,/static-0,301,Moved Permanently,Static 1-73,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122701,688,/static-1,200,OK,Static 1-73,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,688,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688345122664,733,/static,200,OK,Static 1-74,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,47,UTF-8,1,0,DESKTOP-JMD9GU4,0,24
1688345122664,47,/static-0,301,Moved Permanently,Static 1-74,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,47,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,24
1688345122711,686,/static-1,200,OK,Static 1-74,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,686,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688345123059,339,/static,200,OK,Static 1-135,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688345123059,44,/static-0,301,Moved Permanently,Static 1-135,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688345123104,294,/static-1,200,OK,Static 1-135,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,294,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688345122677,728,/static,200,OK,Static 1-76,text,true,,1779,322,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688345122677,42,/static-0,301,Moved Permanently,Static 1-76,text,true,,606,161,155,155,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688345122719,686,/static-1,200,OK,Static 1-76,text,true,,1173,161,155,155,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,686,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
