timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688500955050,1106,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-141,text,true,,94105,168,60,60,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,903,0,58
1688500954094,1983,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-149,text,true,,94105,168,60,60,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1869,0,59
1688500954546,1520,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-43,text,true,,94105,168,60,60,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1390,0,54
1688500954781,1383,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-76,text,true,,161617,163,60,60,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,403,0,0
1688500953210,3018,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-124,text,true,,94718,336,56,56,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500953210,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-124,text,true,,613,168,56,56,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500953250,2978,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-124,text,true,,94105,168,56,56,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,962,0,55
1688500936253,19976,"Get Subscriptions ""/index.css""",200,OK,DB 1-80,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,120,0,0
1688500936253,120,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-80,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,120,0,0
1688500936373,19856,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-80,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,3370,0,0
1688500953178,3059,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-66,text,true,,94718,336,55,55,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,44,0,0
1688500953178,44,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-66,text,true,,613,168,55,55,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,44,0,0
1688500953222,3015,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-66,text,true,,94105,168,55,55,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2048,0,1057
1688500948925,7462,"Get Subscriptions ""/index.js""",200,OK,DB 1-40,text,true,,162225,326,54,54,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500948925,136,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-40,text,true,,608,163,54,54,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500949061,7326,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-40,text,true,,161617,163,54,54,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1341,0,0
1688500956049,414,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-158,text,true,,94718,336,54,54,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500956049,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-158,text,true,,613,168,54,54,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500956089,374,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-158,text,true,,94105,168,54,54,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,336,0,57
1688500954633,1839,"Get Subscriptions ""/index.js""",200,OK,DB 1-1,text,true,,162225,326,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500954633,129,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-1,text,true,,608,163,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500954762,1710,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-1,text,true,,161617,163,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,781,0,0
1688500956129,397,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-152,text,true,,94718,336,53,53,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500956129,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-152,text,true,,613,168,53,53,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500956171,355,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-152,text,true,,94105,168,53,53,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,322,0,50
1688500956145,412,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-63,text,true,,94718,336,52,52,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500956177,435,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-115,text,true,,94718,336,52,52,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500956145,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-63,text,true,,613,168,52,52,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500956177,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-115,text,true,,613,168,52,52,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500956187,370,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-63,text,true,,94105,168,52,52,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,334,0,52
1688500956220,392,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-115,text,true,,94105,168,52,52,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,352,0,59
1688500950937,5905,"Get Subscriptions ""/index.js""",200,OK,DB 1-130,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,540,0,0
1688500950937,540,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-130,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,540,0,0
1688500951477,5365,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-130,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1400,0,0
1688500948089,8838,"Get Subscriptions ""/index.js""",200,OK,DB 1-48,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,130,0,0
1688500948089,130,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-48,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,130,0,0
1688500948220,8707,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-48,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1782,0,0
1688500945130,11822,"Get Subscriptions ""/index.js""",200,OK,DB 1-57,text,true,,162225,326,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,489,0,0
1688500945130,489,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-57,text,true,,608,163,50,50,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,489,0,0
1688500945619,11333,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-57,text,true,,161617,163,50,50,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2605,0,0
1688500955641,1364,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-159,text,true,,94718,336,50,50,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500955641,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-159,text,true,,613,168,50,50,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500955684,1321,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-159,text,true,,94105,168,50,50,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,940,0,52
1688500955737,1291,"Get Subscriptions ""/index.js""",200,OK,DB 1-11,text,true,,162225,326,49,49,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,140,0,0
1688500955737,140,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-11,text,true,,608,163,49,49,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,140,0,0
1688500955877,1151,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-11,text,true,,161617,163,49,49,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,629,0,0
1688500948987,8191,"Get Subscriptions ""/index.js""",200,OK,DB 1-139,text,true,,162225,326,49,49,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,128,0,0
1688500948987,128,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-139,text,true,,608,163,49,49,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,128,0,0
1688500949140,8038,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-139,text,true,,161617,163,49,49,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1343,0,0
1688500940636,16516,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-118,text,true,,94718,336,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,292,0,0
1688500956775,401,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-1,text,true,,94718,336,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500956695,399,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-40,text,true,,94718,336,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500956775,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-1,text,true,,613,168,49,49,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500956818,358,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-1,text,true,,94105,168,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,322,0,53
1688500956695,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-40,text,true,,613,168,49,49,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500940636,292,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-118,text,true,,613,168,49,49,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,292,0,0
1688500956738,356,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-40,text,true,,94105,168,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,323,0,50
1688500940928,16224,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-118,text,true,,94105,168,49,49,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,16050,0,60
1688500952301,5114,"Get Subscriptions ""/index.js""",200,OK,DB 1-143,text,true,,162225,326,46,46,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500952301,129,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-143,text,true,,608,163,46,46,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500952430,4985,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-143,text,true,,161617,163,46,46,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1073,0,0
1688500956287,1141,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-69,text,true,,94718,336,46,46,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500956287,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-69,text,true,,613,168,46,46,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500956329,1099,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-69,text,true,,94105,168,46,46,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,897,0,55
1688500949163,8291,"Get Subscriptions ""/index.js""",200,OK,DB 1-27,text,true,,162225,326,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,520,0,0
1688500949163,520,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-27,text,true,,608,163,45,45,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,520,0,0
1688500949683,7771,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-27,text,true,,161617,163,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1110,0,0
1688500936891,20668,"Get Subscriptions ""/index.css""",200,OK,DB 1-56,text,true,,196785,328,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,117,0,0
1688500936891,117,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-56,text,true,,609,164,45,45,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,117,0,0
1688500937008,20551,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-56,text,true,,196176,164,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2016,0,0
1688500938936,18764,"Get Subscriptions ""/index.css""",200,OK,DB 1-4,text,true,,196785,328,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,927,0,0
1688500957262,419,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-57,text,true,,94718,336,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500938936,927,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-4,text,true,,609,164,45,45,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,927,0,0
1688500957262,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-57,text,true,,613,168,45,45,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500956535,1123,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-76,text,true,,94718,336,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500957232,389,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-48,text,true,,94718,336,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500939863,17837,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-4,text,true,,196176,164,45,45,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1291,0,0
1688500956535,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-76,text,true,,613,168,45,45,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500957232,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-48,text,true,,613,168,45,45,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500956576,1082,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-76,text,true,,94105,168,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,878,0,56
1688500957305,376,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-57,text,true,,94105,168,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,338,0,58
1688500957272,349,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-48,text,true,,94105,168,45,45,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,313,0,53
1688500957340,554,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-11,text,true,,94718,336,42,42,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,44,0,0
1688500957340,44,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-11,text,true,,613,168,42,42,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,44,0,0
1688500957384,510,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-11,text,true,,94105,168,42,42,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,320,0,56
1688500938718,19482,"Get Subscriptions ""/index.css""",200,OK,DB 1-155,text,true,,196785,328,41,41,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,493,0,0
1688500957762,418,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-27,text,true,,94718,336,41,41,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500938718,493,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-155,text,true,,609,164,41,41,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,493,0,0
1688500954099,4051,"Get Subscriptions ""/index.js""",200,OK,DB 1-74,text,true,,162225,326,41,41,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,141,0,0
1688500957762,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-27,text,true,,613,168,41,41,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500951264,6885,"Get Subscriptions ""/index.js""",200,OK,DB 1-19,text,true,,162225,326,41,41,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500957802,378,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-27,text,true,,94105,168,41,41,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,341,0,56
1688500954099,141,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-74,text,true,,608,163,41,41,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,141,0,0
1688500951264,137,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-19,text,true,,608,163,41,41,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500954240,3910,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-74,text,true,,161617,163,41,41,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1321,0,0
1688500939211,18989,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-155,text,true,,196176,164,41,41,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,5049,0,0
1688500951401,6748,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-19,text,true,,161617,163,41,41,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2024,0,0
1688500957152,1144,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-130,text,true,,94718,336,40,40,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500957152,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-130,text,true,,613,168,40,40,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500957193,1103,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-130,text,true,,94105,168,40,40,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,900,0,56
1688500949287,9025,"Get Subscriptions ""/index.js""",200,OK,DB 1-49,text,true,,162225,326,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,483,0,0
1688500949287,483,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-49,text,true,,608,163,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,483,0,0
1688500949770,8542,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-49,text,true,,161617,163,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1583,0,0
1688500951957,6382,"Get Subscriptions ""/index.js""",200,OK,DB 1-14,text,true,,162225,326,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,140,0,0
1688500951957,140,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-14,text,true,,608,163,39,39,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,140,0,0
1688500952097,6242,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-14,text,true,,161617,163,39,39,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1258,0,0
1688500957542,1110,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-139,text,true,,94718,336,39,39,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500957542,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-139,text,true,,613,168,39,39,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500957586,1066,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-139,text,true,,94105,168,39,39,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,866,0,49
1688500950781,7984,"Get Subscriptions ""/index.js""",200,OK,DB 1-79,text,true,,162225,326,38,38,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,132,0,0
1688500950781,132,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-79,text,true,,608,163,38,38,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,132,0,0
1688500950913,7852,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-79,text,true,,161617,163,38,38,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2027,0,0
1688500957716,1120,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-143,text,true,,94718,336,38,38,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500957716,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-143,text,true,,613,168,38,38,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500957759,1077,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-143,text,true,,94105,168,38,38,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,874,0,54
1688500958548,394,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-74,text,true,,94718,336,37,37,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500958548,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-74,text,true,,613,168,37,37,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500958591,351,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-74,text,true,,94105,168,37,37,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,314,0,55
1688500958612,410,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-49,text,true,,94718,336,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500958612,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-49,text,true,,613,168,36,36,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500958654,368,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-49,text,true,,94105,168,36,36,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,328,0,58
1688500958548,504,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-19,text,true,,94718,336,35,35,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500958548,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-19,text,true,,613,168,35,35,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500958589,463,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-19,text,true,,94105,168,35,35,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,428,0,53
1688500951047,8177,"Get Subscriptions ""/index.js""",200,OK,DB 1-18,text,true,,162225,326,34,34,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,559,0,0
1688500951047,559,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-18,text,true,,608,163,34,34,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,559,0,0
1688500951606,7618,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-18,text,true,,161617,163,34,34,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1387,0,0
1688500959080,384,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-79,text,true,,94718,336,34,34,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500959080,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-79,text,true,,613,168,34,34,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500959122,342,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-79,text,true,,94105,168,34,34,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,305,0,55
1688500950983,8582,"Get Subscriptions ""/index.js""",200,OK,DB 1-55,text,true,,162225,326,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,494,0,0
1688500950983,494,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-55,text,true,,608,163,33,33,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,494,0,0
1688500951477,8088,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-55,text,true,,161617,163,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1677,0,0
1688500936081,23709,"Get Subscriptions ""/index.css""",200,OK,DB 1-144,text,true,,196785,328,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,120,0,0
1688500936081,120,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-144,text,true,,609,164,33,33,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,120,0,0
1688500936201,23589,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-144,text,true,,196176,164,33,33,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,567,0,0
1688500958644,1345,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-14,text,true,,94718,336,33,33,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500958644,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-14,text,true,,613,168,33,33,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
