timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688500576794,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-14,text,true,,613,168,119,119,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500576836,1394,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-14,text,true,,47384,168,119,119,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1143,0,306
1688500576763,1474,"Get Subscriptions ""/index.js""",200,OK,DB 1-109,text,true,,162225,326,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500576763,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-109,text,true,,608,163,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500576801,1436,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-109,text,true,,161617,163,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,940,0,0
1688500566947,11295,"Get Subscriptions ""/index.css""",200,OK,DB 1-157,text,true,,196785,328,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500566947,23,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-157,text,true,,609,164,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23,0,0
1688500566970,11272,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-157,text,true,,196176,164,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,9150,0,0
1688500575654,2604,"Get Subscriptions ""/index.js""",200,OK,DB 1-87,text,true,,162225,326,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500575654,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-87,text,true,,608,163,118,118,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500575692,2566,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-87,text,true,,161617,163,118,118,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1033,0,0
1688500577108,1171,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-133,text,true,,47997,336,118,118,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,552,0,0
1688500577108,552,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-133,text,true,,613,168,118,118,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,552,0,0
1688500577660,619,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-133,text,true,,47384,168,118,118,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,548,0,305
1688500566543,11791,"Get Subscriptions ""/index.css""",200,OK,DB 1-118,text,true,,196785,328,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566543,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-118,text,true,,609,164,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566565,11769,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-118,text,true,,196176,164,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,7313,0,0
1688500573911,4475,"Get Subscriptions ""/index.js""",200,OK,DB 1-152,text,true,,162225,326,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500573911,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-152,text,true,,608,163,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500573948,4438,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-152,text,true,,161617,163,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1031,0,0
1688500577044,1347,"Get Subscriptions ""/index.js""",200,OK,DB 1-138,text,true,,162225,326,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500577044,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-138,text,true,,608,163,117,117,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500577082,1309,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-138,text,true,,161617,163,117,117,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,858,0,0
1688500576998,1430,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-144,text,true,,47997,336,117,117,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500576998,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-144,text,true,,613,168,117,117,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500577039,1389,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-144,text,true,,47384,168,117,117,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,872,0,54
1688500576998,1446,"Get Subscriptions ""/index.js""",200,OK,DB 1-9,text,true,,162225,326,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500576998,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-9,text,true,,608,163,116,116,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500577036,1408,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-9,text,true,,161617,163,116,116,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,885,0,0
1688500578143,382,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-96,text,true,,47997,336,116,116,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500578143,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-96,text,true,,613,168,116,116,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500578184,341,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-96,text,true,,47384,168,116,116,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,316,0,53
1688500575607,3085,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-73,text,true,,47997,336,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,293,0,0
1688500575125,3555,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-35,text,true,,47997,336,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,573,0,0
1688500575607,293,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-73,text,true,,613,168,115,115,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,293,0,0
1688500575900,2792,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-73,text,true,,47384,168,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2739,0,56
1688500575125,573,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-35,text,true,,613,168,115,115,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,573,0,0
1688500575698,2982,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-35,text,true,,47384,168,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2979,0,323
1688500573771,4885,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-134,text,true,,47997,336,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,302,0,0
1688500578284,369,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-59,text,true,,47997,336,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500573771,302,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-134,text,true,,613,168,115,115,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,302,0,0
1688500578284,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-59,text,true,,613,168,115,115,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500578325,328,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-59,text,true,,47384,168,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,302,0,57
1688500574073,4583,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-134,text,true,,47384,168,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,4556,0,53
1688500576499,2141,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-100,text,true,,47997,336,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500573926,4668,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-61,text,true,,47997,336,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500576499,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-100,text,true,,613,168,115,115,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500573926,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-61,text,true,,613,168,115,115,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500576539,2101,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-100,text,true,,47384,168,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2075,0,54
1688500573969,4625,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-61,text,true,,47384,168,115,115,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2628,0,54
1688500577359,1384,"Get Subscriptions ""/index.js""",200,OK,DB 1-22,text,true,,162225,326,109,109,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688500577359,36,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-22,text,true,,608,163,109,109,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,36,0,0
1688500577395,1348,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-22,text,true,,161617,163,109,109,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,932,0,0
1688500574035,4728,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-146,text,true,,47997,336,109,109,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500574035,39,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-146,text,true,,613,168,109,109,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,39,0,0
1688500574074,4689,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-146,text,true,,47384,168,109,109,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,4643,0,52
1688500566605,12202,"Get Subscriptions ""/index.css""",200,OK,DB 1-68,text,true,,196785,328,108,108,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566605,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-68,text,true,,609,164,108,108,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566626,12181,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-68,text,true,,196176,164,108,108,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12071,0,0
1688500566558,12268,"Get Subscriptions ""/index.css""",200,OK,DB 1-121,text,true,,196785,328,108,108,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566558,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-121,text,true,,609,164,108,108,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566579,12247,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-121,text,true,,196176,164,108,108,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12149,0,0
1688500570608,8248,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-71,text,true,,47997,336,108,108,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500570608,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-71,text,true,,613,168,108,108,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500570651,8205,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-71,text,true,,47384,168,108,108,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,4340,0,56
1688500578505,355,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-145,text,true,,47997,336,107,107,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500578505,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-145,text,true,,613,168,107,107,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500578546,314,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-145,text,true,,47384,168,107,107,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,293,0,50
1688500573664,5200,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-12,text,true,,47997,336,106,106,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500573664,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-12,text,true,,613,168,106,106,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500573704,5160,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-12,text,true,,47384,168,106,106,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,991,0,47
1688500577752,1116,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-90,text,true,,47997,336,105,105,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500577752,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-90,text,true,,613,168,105,105,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500577793,1075,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-90,text,true,,47384,168,105,105,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,884,0,59
1688500566962,11915,"Get Subscriptions ""/index.css""",200,OK,DB 1-58,text,true,,196785,328,104,104,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566962,22,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-58,text,true,,609,164,104,104,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,22,0,0
1688500566984,11893,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-58,text,true,,196176,164,104,104,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,9840,0,0
1688500577799,1125,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-42,text,true,,47997,336,104,104,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500577799,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-42,text,true,,613,168,104,104,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500577842,1082,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-42,text,true,,47384,168,104,104,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,891,0,57
1688500570392,8559,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-31,text,true,,47997,336,103,103,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500570392,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-31,text,true,,613,168,103,103,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500570433,8518,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-31,text,true,,47384,168,103,103,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,8398,0,59
1688500566666,12294,"Get Subscriptions ""/index.css""",200,OK,DB 1-74,text,true,,196785,328,102,102,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566666,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-74,text,true,,609,164,102,102,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566687,12273,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-74,text,true,,196176,164,102,102,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,5448,0,0
1688500570515,8470,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-97,text,true,,47997,336,102,102,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500570515,43,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-97,text,true,,613,168,102,102,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,43,0,0
1688500570558,8427,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-97,text,true,,47384,168,102,102,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,8379,0,52
1688500566791,12385,"Get Subscriptions ""/index.css""",200,OK,DB 1-147,text,true,,196785,328,101,101,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566791,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-147,text,true,,609,164,101,101,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566812,12364,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-147,text,true,,196176,164,101,101,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,5517,0,0
1688500566620,12520,"Get Subscriptions ""/index.css""",200,OK,DB 1-8,text,true,,196785,328,101,101,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566620,21,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-8,text,true,,609,164,101,101,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,21,0,0
1688500566641,12499,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-8,text,true,,196176,164,101,101,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12223,0,0
1688500578143,1119,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-140,text,true,,47997,336,101,101,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500578143,40,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-140,text,true,,613,168,101,101,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,40,0,0
1688500578184,1078,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-140,text,true,,47384,168,101,101,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,887,0,59
1688500577799,1465,"Get Subscriptions ""/index.js""",200,OK,DB 1-122,text,true,,162225,326,100,100,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500577799,37,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-122,text,true,,608,163,100,100,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,37,0,0
1688500577836,1428,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-122,text,true,,161617,163,100,100,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,880,0,0
1688500578552,721,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-109,text,true,,47997,336,100,100,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500578552,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-109,text,true,,613,168,100,100,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500578593,680,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-109,text,true,,47384,168,100,100,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,489,0,56
1688500573911,5366,"Get Subscriptions ""/index.js""",200,OK,DB 1-51,text,true,,162225,326,99,99,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688500573911,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-51,text,true,,608,163,99,99,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
