timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347575523,64338,/index.js-1,200,OK,Static 1-1,text,true,,161617,163,203,203,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,16752,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347638424,1439,/index.css,200,OK,Static 1-20,text,true,,196785,328,203,203,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347638424,45,/index.css-0,301,Moved Permanently,Static 1-20,text,true,,609,164,203,203,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347638469,1394,/index.css-1,200,OK,Static 1-20,text,true,,196176,164,203,203,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,941,UTF-8,1,0,DESKTOP-JMD9GU4,0,76
1688347636555,3355,/image1.jpg,200,OK,Static 1-93,bin,true,,72517,151,203,203,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347638081,1982,/index.css,200,OK,Static 1-273,text,true,,196785,328,202,202,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347638081,43,/index.css-0,301,Moved Permanently,Static 1-273,text,true,,609,164,202,202,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347638124,1939,/index.css-1,200,OK,Static 1-273,text,true,,196176,164,202,202,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1195,UTF-8,1,0,DESKTOP-JMD9GU4,0,291
1688347637733,2400,/image1.jpg,200,OK,Static 1-128,bin,true,,72517,151,202,202,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,231,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347635066,5145,/image1.jpg,200,OK,Static 1-286,bin,true,,72517,151,201,201,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575689,64580,/index.js,200,OK,Static 1-121,text,true,,162225,326,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575689,20,/index.js-0,301,Moved Permanently,Static 1-121,text,true,,608,163,200,200,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575709,64560,/index.js-1,200,OK,Static 1-121,text,true,,161617,163,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,63114,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347637805,2466,/index.css,200,OK,Static 1-30,text,true,,196785,328,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1046,UTF-8,1,0,DESKTOP-JMD9GU4,0,1027
1688347637805,1046,/index.css-0,301,Moved Permanently,Static 1-30,text,true,,609,164,200,200,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1046,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1027
1688347638851,1420,/index.css-1,200,OK,Static 1-30,text,true,,196176,164,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,898,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688347637877,2405,/index.css,200,OK,Static 1-233,text,true,,196785,328,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1053,UTF-8,1,0,DESKTOP-JMD9GU4,0,1032
1688347637877,1053,/index.css-0,301,Moved Permanently,Static 1-233,text,true,,609,164,200,200,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1053,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1032
1688347638930,1352,/index.css-1,200,OK,Static 1-233,text,true,,196176,164,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,296,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688347575962,64424,/index.js,200,OK,Static 1-198,text,true,,162225,326,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575962,22,/index.js-0,301,Moved Permanently,Static 1-198,text,true,,608,163,200,200,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575984,64402,/index.js-1,200,OK,Static 1-198,text,true,,161617,163,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,10867,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347638262,2170,/index.css,200,OK,Static 1-254,text,true,,196785,328,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,540,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347638262,540,/index.css-0,301,Moved Permanently,Static 1-254,text,true,,609,164,200,200,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,540,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347638802,1630,/index.css-1,200,OK,Static 1-254,text,true,,196176,164,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,892,UTF-8,1,0,DESKTOP-JMD9GU4,0,47
1688347576043,64420,/index.js,200,OK,Static 1-207,text,true,,162225,326,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576043,23,/index.js-0,301,Moved Permanently,Static 1-207,text,true,,608,163,200,200,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576066,64397,/index.js-1,200,OK,Static 1-207,text,true,,161617,163,200,200,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,63864,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347634558,5935,/image1.jpg,200,OK,Static 1-300,bin,true,,72517,151,200,200,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575954,64637,/index.js,200,OK,Static 1-189,text,true,,162225,326,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347629780,10793,/image2.jpg,200,OK,Static 1-255,bin,true,,66928,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575954,23,/index.js-0,301,Moved Permanently,Static 1-189,text,true,,608,163,199,199,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575977,64614,/index.js-1,200,OK,Static 1-189,text,true,,161617,163,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,61764,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347598556,41968,/image3.jpg,200,OK,Static 1-257,bin,true,,345890,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347575475,65136,/index.js,200,OK,Static 1-15,text,true,,162225,326,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,38,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575475,38,/index.js-0,301,Moved Permanently,Static 1-15,text,true,,608,163,199,199,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,38,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575513,65098,/index.js-1,200,OK,Static 1-15,text,true,,161617,163,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,9413,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575783,64894,/index.js,200,OK,Static 1-262,text,true,,162225,326,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575783,21,/index.js-0,301,Moved Permanently,Static 1-262,text,true,,608,163,199,199,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575804,64873,/index.js-1,200,OK,Static 1-262,text,true,,161617,163,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,64662,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347617236,23452,/image3.jpg,200,OK,Static 1-118,bin,true,,345890,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347598498,42207,/image3.jpg,200,OK,Static 1-276,bin,true,,345890,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688347638363,2378,/index.css,200,OK,Static 1-213,text,true,,196785,328,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1056,UTF-8,1,0,DESKTOP-JMD9GU4,0,1034
1688347638363,1056,/index.css-0,301,Moved Permanently,Static 1-213,text,true,,609,164,199,199,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1056,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1034
1688347639419,1322,/index.css-1,200,OK,Static 1-213,text,true,,196176,164,199,199,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,898,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347595704,45204,/image3.jpg,200,OK,Static 1-166,bin,true,,345890,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347637181,3857,/image2.jpg,200,OK,Static 1-50,bin,true,,66928,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347636555,4564,/image2.jpg,200,OK,Static 1-217,bin,true,,66928,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347612645,28529,/image3.jpg,200,OK,Static 1-240,bin,true,,345890,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,222
1688347636397,4868,/image1.jpg,200,OK,Static 1-161,bin,true,,72517,151,199,199,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347583825,57445,/image3.jpg,200,OK,Static 1-306,bin,true,,345890,151,198,198,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1063,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688347575590,65707,/index.js,200,OK,Static 1-87,text,true,,162225,326,198,198,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575590,20,/index.js-0,301,Moved Permanently,Static 1-87,text,true,,608,163,198,198,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575610,65687,/index.js-1,200,OK,Static 1-87,text,true,,161617,163,198,198,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4339,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347624088,17217,/image3.jpg,200,OK,Static 1-84,bin,true,,345890,151,198,198,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,855,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688347640677,743,/index.css,200,OK,Static 1-262,text,true,,196785,328,198,198,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347640677,45,/index.css-0,301,Moved Permanently,Static 1-262,text,true,,609,164,198,198,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347640722,698,/index.css-1,200,OK,Static 1-262,text,true,,196176,164,198,198,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,319,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688347635281,6290,/image1.jpg,200,OK,Static 1-13,bin,true,,72517,151,198,198,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347640270,1401,/index.css,200,OK,Static 1-121,text,true,,196785,328,197,197,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347640270,45,/index.css-0,301,Moved Permanently,Static 1-121,text,true,,609,164,197,197,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347640315,1356,/index.css-1,200,OK,Static 1-121,text,true,,196176,164,197,197,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1111,UTF-8,1,0,DESKTOP-JMD9GU4,0,54
1688347575589,66198,/index.js,200,OK,Static 1-88,text,true,,162225,326,197,197,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575589,22,/index.js-0,301,Moved Permanently,Static 1-88,text,true,,608,163,197,197,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575611,66176,/index.js-1,200,OK,Static 1-88,text,true,,161617,163,197,197,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,65575,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575685,66132,/index.js,200,OK,Static 1-115,text,true,,162225,326,197,197,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575685,21,/index.js-0,301,Moved Permanently,Static 1-115,text,true,,608,163,197,197,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575706,66111,/index.js-1,200,OK,Static 1-115,text,true,,161617,163,197,197,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,11514,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347638606,3321,/image1.jpg,200,OK,Static 1-151,bin,true,,72517,151,197,197,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347640463,1528,/index.css,200,OK,Static 1-207,text,true,,196785,328,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347640463,43,/index.css-0,301,Moved Permanently,Static 1-207,text,true,,609,164,196,196,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347640506,1485,/index.css-1,200,OK,Static 1-207,text,true,,196176,164,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,912,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688347640596,1472,/index.css,200,OK,Static 1-189,text,true,,196785,328,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347627563,14482,/image3.jpg,200,OK,Static 1-256,bin,true,,345890,151,196,196,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688347640596,45,/index.css-0,301,Moved Permanently,Static 1-189,text,true,,609,164,196,196,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347640641,1427,/index.css-1,200,OK,Static 1-189,text,true,,196176,164,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,914,UTF-8,1,0,DESKTOP-JMD9GU4,0,45
1688347640611,1433,/index.css,200,OK,Static 1-15,text,true,,196785,328,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347640611,46,/index.css-0,301,Moved Permanently,Static 1-15,text,true,,609,164,196,196,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347640657,1387,/index.css-1,200,OK,Static 1-15,text,true,,196176,164,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1193,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688347637563,4571,/index.css,200,OK,Static 1-297,text,true,,196785,328,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347637563,46,/index.css-0,301,Moved Permanently,Static 1-297,text,true,,609,164,196,196,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347637609,4525,/index.css-1,200,OK,Static 1-297,text,true,,196176,164,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2129,UTF-8,1,0,DESKTOP-JMD9GU4,0,1283
1688347597480,44675,/image3.jpg,200,OK,Static 1-298,bin,true,,345890,151,196,196,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1684,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688347576246,66025,/index.js,200,OK,Static 1-303,text,true,,162225,326,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576246,21,/index.js-0,301,Moved Permanently,Static 1-303,text,true,,608,163,196,196,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576267,66004,/index.js-1,200,OK,Static 1-303,text,true,,161617,163,196,196,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4612,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347634809,7563,/image1.jpg,200,OK,Static 1-283,bin,true,,72517,151,196,196,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347635430,7068,/image1.jpg,200,OK,Static 1-185,bin,true,,72517,151,195,195,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,743,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576286,66251,/index.css,200,OK,Static 1-8,text,true,,196785,328,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347576286,23,/index.css-0,301,Moved Permanently,Static 1-8,text,true,,609,164,194,194,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347576309,66228,/index.css-1,200,OK,Static 1-8,text,true,,196176,164,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,61392,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347640386,2280,/index.css,200,OK,Static 1-198,text,true,,196785,328,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347640386,45,/index.css-0,301,Moved Permanently,Static 1-198,text,true,,609,164,194,194,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347640432,2234,/index.css-1,200,OK,Static 1-198,text,true,,196176,164,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1143,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688347642271,565,/index.css,200,OK,Static 1-303,text,true,,196785,328,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347642271,46,/index.css-0,301,Moved Permanently,Static 1-303,text,true,,609,164,194,194,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347642317,519,/index.css-1,200,OK,Static 1-303,text,true,,196176,164,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,318,UTF-8,1,0,DESKTOP-JMD9GU4,0,48
1688347575611,67251,/index.js,200,OK,Static 1-97,text,true,,162225,326,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575611,22,/index.js-0,301,Moved Permanently,Static 1-97,text,true,,608,163,194,194,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575633,67229,/index.js-1,200,OK,Static 1-97,text,true,,161617,163,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,61732,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347641297,1616,/index.css,200,OK,Static 1-87,text,true,,196785,328,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347641297,46,/index.css-0,301,Moved Permanently,Static 1-87,text,true,,609,164,194,194,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,46,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347641343,1570,/index.css-1,200,OK,Static 1-87,text,true,,196176,164,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,576,UTF-8,1,0,DESKTOP-JMD9GU4,0,302
1688347633606,9414,/image1.jpg,200,OK,Static 1-9,bin,true,,72517,151,194,194,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1063,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347636325,6774,/image1.jpg,200,OK,Static 1-91,bin,true,,72517,151,193,193,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347635578,7576,/image2.jpg,200,OK,Static 1-287,bin,true,,66928,151,192,192,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1062,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347641787,1399,/index.css,200,OK,Static 1-88,text,true,,196785,328,192,192,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347641787,45,/index.css-0,301,Moved Permanently,Static 1-88,text,true,,609,164,192,192,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347641832,1354,/index.css-1,200,OK,Static 1-88,text,true,,196176,164,192,192,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,894,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688347641818,1383,/index.css,200,OK,Static 1-115,text,true,,196785,328,192,192,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347641818,44,/index.css-0,301,Moved Permanently,Static 1-115,text,true,,609,164,192,192,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347641863,1338,/index.css-1,200,OK,Static 1-115,text,true,,196176,164,192,192,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,897,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347636555,6723,/image2.jpg,200,OK,Static 1-259,bin,true,,66928,151,192,192,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347642862,418,/index.css,200,OK,Static 1-97,text,true,,196785,328,192,192,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688347642862,42,/index.css-0,301,Moved Permanently,Static 1-97,text,true,,609,164,192,192,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688347642904,376,/index.css-1,200,OK,Static 1-97,text,true,,196176,164,192,192,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,305,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347635853,7517,/image1.jpg,200,OK,Static 1-111,bin,true,,72517,151,192,192,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347639862,3524,/index.css,200,OK,Static 1-1,text,true,,196785,328,191,191,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,529,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347639862,529,/index.css-0,301,Moved Permanently,Static 1-1,text,true,,609,164,191,191,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,529,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347640391,2995,/index.css-1,200,OK,Static 1-1,text,true,,196176,164,191,191,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,2880,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347609619,33780,/image3.jpg,200,OK,Static 1-141,bin,true,,345890,151,191,191,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347641099,2381,/image1.jpg,200,OK,Static 1-50,bin,true,,72517,151,191,191,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347637749,5906,/image2.jpg,200,OK,Static 1-183,bin,true,,66928,151,190,190,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
