timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347188698,5196,/index.js,200,OK,Static 1-38,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188698,23,/index.js-0,301,Moved Permanently,Static 1-38,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188721,5173,/index.js-1,200,OK,Static 1-38,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4562,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188805,5136,/index.js,200,OK,Static 1-44,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188805,23,/index.js-0,301,Moved Permanently,Static 1-44,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188828,5113,/index.js-1,200,OK,Static 1-44,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4495,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347192940,1048,/index.css,200,OK,Static 1-47,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,39,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188725,5238,/index.js,200,OK,Static 1-40,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347192940,39,/index.css-0,301,Moved Permanently,Static 1-47,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,39,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188725,22,/index.js-0,301,Moved Permanently,Static 1-40,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192979,1009,/index.css-1,200,OK,Static 1-47,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,542,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188747,5216,/index.js-1,200,OK,Static 1-40,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4700,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188645,5366,/index.js,200,OK,Static 1-55,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188645,22,/index.js-0,301,Moved Permanently,Static 1-55,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188667,5344,/index.js-1,200,OK,Static 1-55,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4553,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347189382,4746,/index.css,200,OK,Static 1-7,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347189382,21,/index.css-0,301,Moved Permanently,Static 1-7,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347189403,4725,/index.css-1,200,OK,Static 1-7,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,840,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347190457,3714,/index.css,200,OK,Static 1-25,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,270,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347190457,270,/index.css-0,301,Moved Permanently,Static 1-25,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,270,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347190728,3443,/index.css-1,200,OK,Static 1-25,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,898,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347192631,1586,/index.css,200,OK,Static 1-26,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347192631,22,/index.css-0,301,Moved Permanently,Static 1-26,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192653,1564,/index.css-1,200,OK,Static 1-26,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,980,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347191417,2872,/index.css,200,OK,Static 1-29,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347191417,22,/index.css-0,301,Moved Permanently,Static 1-29,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347191439,2850,/index.css-1,200,OK,Static 1-29,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,388,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347191961,2447,/index.css,200,OK,Static 1-37,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1022,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347191961,1022,/index.css-0,301,Moved Permanently,Static 1-37,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1022,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192983,1425,/index.css-1,200,OK,Static 1-37,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,875,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193053,1425,/index.css,200,OK,Static 1-16,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193869,602,/index.css,200,OK,Static 1-39,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193053,22,/index.css-0,301,Moved Permanently,Static 1-16,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193075,1403,/index.css-1,200,OK,Static 1-16,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,860,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193869,20,/index.css-0,301,Moved Permanently,Static 1-39,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193889,582,/index.css-1,200,OK,Static 1-39,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,266,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188846,5735,/index.js,200,OK,Static 1-46,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188846,22,/index.js-0,301,Moved Permanently,Static 1-46,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188868,5713,/index.js-1,200,OK,Static 1-46,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,4538,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193942,643,/index.css,200,OK,Static 1-44,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,27,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193942,27,/index.css-0,301,Moved Permanently,Static 1-44,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,27,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193969,616,/index.css-1,200,OK,Static 1-44,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,312,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193321,1404,/index.css,200,OK,Static 1-14,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193321,33,/index.css-0,301,Moved Permanently,Static 1-14,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193354,1371,/index.css-1,200,OK,Static 1-14,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,913,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193416,1492,/index.css,200,OK,Static 1-23,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193416,30,/index.css-0,301,Moved Permanently,Static 1-23,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,30,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193446,1462,/index.css-1,200,OK,Static 1-23,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,860,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347194582,508,/index.css,200,OK,Static 1-46,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347194582,29,/index.css-0,301,Moved Permanently,Static 1-46,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194612,478,/index.css-1,200,OK,Static 1-46,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,266,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188494,6723,/index.js,200,OK,Static 1-27,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188494,22,/index.js-0,301,Moved Permanently,Static 1-27,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188516,6701,/index.js-1,200,OK,Static 1-27,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,839,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193990,1423,/index.css,200,OK,Static 1-40,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,38,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193990,38,/index.css-0,301,Moved Permanently,Static 1-40,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,38,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194028,1385,/index.css-1,200,OK,Static 1-40,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,847,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193894,1615,/index.css,200,OK,Static 1-38,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,271,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193894,271,/index.css-0,301,Moved Permanently,Static 1-38,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,271,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194165,1344,/index.css-1,200,OK,Static 1-38,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,863,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193876,2100,/index.css,200,OK,Static 1-51,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193876,29,/index.css-0,301,Moved Permanently,Static 1-51,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,29,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347193905,2071,/index.css-1,200,OK,Static 1-51,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,916,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347194011,1970,/index.css,200,OK,Static 1-55,text,true,,196785,328,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347194011,32,/index.css-0,301,Moved Permanently,Static 1-55,text,true,,609,164,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,32,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194043,1938,/index.css-1,200,OK,Static 1-55,text,true,,196176,164,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,896,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347193266,3151,/image3.jpg,200,OK,Static 1-53,bin,true,,345890,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347194129,2367,/image3.jpg,200,OK,Static 1-7,bin,true,,345890,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347196418,638,/image2.jpg,200,OK,Static 1-53,bin,true,,66928,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188290,8826,/index.js,200,OK,Static 1-2,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188290,21,/index.js-0,301,Moved Permanently,Static 1-2,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188311,8805,/index.js-1,200,OK,Static 1-2,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,840,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188328,8825,/index.js,200,OK,Static 1-18,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188328,21,/index.js-0,301,Moved Permanently,Static 1-18,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188349,8804,/index.js-1,200,OK,Static 1-18,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,842,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188198,8961,/index.js,200,OK,Static 1-11,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188198,22,/index.js-0,301,Moved Permanently,Static 1-11,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188220,8939,/index.js-1,200,OK,Static 1-11,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,840,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188272,8891,/index.js,200,OK,Static 1-15,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188272,22,/index.js-0,301,Moved Permanently,Static 1-15,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188294,8869,/index.js-1,200,OK,Static 1-15,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,843,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188301,8968,/index.js,200,OK,Static 1-17,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188301,20,/index.js-0,301,Moved Permanently,Static 1-17,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188321,8948,/index.js-1,200,OK,Static 1-17,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,841,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188790,8491,/index.js,200,OK,Static 1-43,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188790,22,/index.js-0,301,Moved Permanently,Static 1-43,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188812,8469,/index.js-1,200,OK,Static 1-43,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,909,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188574,8737,/index.js,200,OK,Static 1-31,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188574,23,/index.js-0,301,Moved Permanently,Static 1-31,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188597,8714,/index.js-1,200,OK,Static 1-31,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,848,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188601,8816,/index.js,200,OK,Static 1-33,text,true,,162225,326,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347188601,21,/index.js-0,301,Moved Permanently,Static 1-33,text,true,,608,163,55,55,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347188622,8795,/index.js-1,200,OK,Static 1-33,text,true,,161617,163,55,55,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1311,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347195414,2099,/image3.jpg,200,OK,Static 1-40,bin,true,,345890,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347197056,640,/image1.jpg,200,OK,Static 1-53,bin,true,,72517,151,55,55,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347195091,2674,/image3.jpg,200,OK,Static 1-46,bin,true,,345890,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347196514,1267,/image2.jpg,200,OK,Static 1-7,bin,true,,66928,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197529,426,/image2.jpg,200,OK,Static 1-40,bin,true,,66928,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347192312,5860,/image3.jpg,200,OK,Static 1-36,bin,true,,345890,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347197764,421,/image2.jpg,200,OK,Static 1-46,bin,true,,66928,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347194290,3959,/image3.jpg,200,OK,Static 1-29,bin,true,,345890,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347195510,2772,/image3.jpg,200,OK,Static 1-38,bin,true,,345890,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347197956,432,/image1.jpg,200,OK,Static 1-40,bin,true,,72517,151,54,54,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197159,1428,/index.css,200,OK,Static 1-11,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197159,24,/index.css-0,301,Moved Permanently,Static 1-11,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,24,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197182,1405,/index.css-1,200,OK,Static 1-11,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,865,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197154,1505,/index.css,200,OK,Static 1-18,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,27,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197154,27,/index.css-0,301,Moved Permanently,Static 1-18,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,27,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197180,1479,/index.css-1,200,OK,Static 1-18,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,873,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197162,1505,/index.css,200,OK,Static 1-15,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197162,35,/index.css-0,301,Moved Permanently,Static 1-15,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,35,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197197,1470,/index.css-1,200,OK,Static 1-15,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,884,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197417,1335,/index.css,200,OK,Static 1-33,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197417,22,/index.css-0,301,Moved Permanently,Static 1-33,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197439,1313,/index.css-1,200,OK,Static 1-33,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,854,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197310,1499,/index.css,200,OK,Static 1-31,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197310,25,/index.css-0,301,Moved Permanently,Static 1-31,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,25,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197335,1474,/index.css-1,200,OK,Static 1-31,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,850,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197116,1727,/index.css,200,OK,Static 1-2,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,36,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197116,36,/index.css-0,301,Moved Permanently,Static 1-2,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,36,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347197152,1691,/index.css-1,200,OK,Static 1-2,text,true,,196176,164,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,858,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197268,1672,/index.css,200,OK,Static 1-17,text,true,,196785,328,53,53,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,34,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347197268,34,/index.css-0,301,Moved Permanently,Static 1-17,text,true,,609,164,53,53,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,34,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
