timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688499874367,1599,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-147,text,true,,91185,168,195,195,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1073,0,81
1688499874846,1170,"Get Subscriptions ""/index.js""",200,OK,DB 1-235,text,true,,162225,326,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499874846,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-235,text,true,,608,163,194,194,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499874901,1115,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-235,text,true,,161617,163,194,194,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,483,0,0
1688499874657,1397,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-126,text,true,,91798,336,194,194,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874657,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-126,text,true,,613,168,194,194,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874712,1342,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-126,text,true,,91185,168,194,194,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1061,0,80
1688499874091,2037,"Get Subscriptions ""/index.js""",200,OK,DB 1-242,text,true,,162225,326,193,193,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499874091,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-242,text,true,,608,163,193,193,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499874145,1983,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-242,text,true,,161617,163,193,193,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1071,0,0
1688499874798,1335,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-85,text,true,,91798,336,193,193,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874798,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-85,text,true,,613,168,193,193,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874853,1280,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-85,text,true,,91185,168,193,193,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1043,0,80
1688499873798,2496,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-184,text,true,,91798,336,192,192,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,345,0,0
1688499873592,2627,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-154,text,true,,91798,336,192,192,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,979,0,0
1688499873798,345,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-184,text,true,,613,168,192,192,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,345,0,0
1688499873592,979,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-154,text,true,,613,168,192,192,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,979,0,0
1688499874572,1647,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-154,text,true,,91185,168,192,192,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1051,0,83
1688499875132,1078,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-214,text,true,,91798,336,192,192,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874143,2151,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-184,text,true,,91185,168,192,192,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1000,0,81
1688499875132,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-214,text,true,,613,168,192,192,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499875187,1023,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-214,text,true,,91185,168,192,192,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,819,0,81
1688499874657,1697,"Get Subscriptions ""/index.js""",200,OK,DB 1-240,text,true,,162225,326,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499874657,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-240,text,true,,608,163,189,189,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499874712,1642,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-240,text,true,,161617,163,189,189,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,314,0,0
1688499874657,1706,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-14,text,true,,91798,336,189,189,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874657,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-14,text,true,,613,168,189,189,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874712,1651,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-14,text,true,,91185,168,189,189,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,968,0,80
1688499874798,1567,"Get Subscriptions ""/index.js""",200,OK,DB 1-192,text,true,,162225,326,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688499874798,38,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-192,text,true,,608,163,188,188,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,38,0,0
1688499874836,1529,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-192,text,true,,161617,163,188,188,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1116,0,0
1688499874878,1501,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-159,text,true,,91798,336,188,188,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874878,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-159,text,true,,613,168,188,188,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874933,1446,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-159,text,true,,91185,168,188,188,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1214,0,80
1688499861885,14521,"Get Subscriptions ""/index.js""",200,OK,DB 1-167,text,true,,162225,326,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,302,0,0
1688499861885,302,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-167,text,true,,608,163,187,187,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,302,0,0
1688499862187,14219,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-167,text,true,,161617,163,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1703,0,0
1688499856089,20352,"Get Subscriptions ""/index.js""",200,OK,DB 1-115,text,true,,162225,326,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499856089,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-115,text,true,,608,163,187,187,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499856143,20298,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-115,text,true,,161617,163,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,11648,0,0
1688499874830,1643,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-310,text,true,,91798,336,187,187,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874830,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-310,text,true,,613,168,187,187,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874884,1589,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-310,text,true,,91185,168,187,187,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1466,0,81
1688499874689,1794,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-251,text,true,,91798,336,186,186,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874689,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-251,text,true,,613,168,186,186,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874744,1739,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-251,text,true,,91185,168,186,186,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1398,0,82
1688499872857,3650,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-43,text,true,,91798,336,185,185,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1203,0,0
1688499872857,1203,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-43,text,true,,613,168,185,185,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1203,0,0
1688499874061,2446,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-43,text,true,,91185,168,185,185,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2212,0,1089
1688499873296,3237,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-261,text,true,,91798,336,184,184,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1439,0,0
1688499873296,1439,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-261,text,true,,613,168,184,184,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1439,0,0
1688499874736,1797,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-261,text,true,,91185,168,184,184,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,689,0,81
1688499868002,8533,"Get Subscriptions ""/index.js""",200,OK,DB 1-289,text,true,,162225,326,183,183,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,313,0,0
1688499868002,313,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-289,text,true,,608,163,183,183,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,313,0,0
1688499868315,8220,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-289,text,true,,161617,163,183,183,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2029,0,0
1688499874657,1903,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-189,text,true,,91798,336,183,183,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874657,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-189,text,true,,613,168,183,183,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874711,1849,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-189,text,true,,91185,168,183,183,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1643,0,81
1688499874360,2269,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-244,text,true,,91798,336,182,182,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874360,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-244,text,true,,613,168,182,182,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874415,2214,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-244,text,true,,91185,168,182,182,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1029,0,81
1688499874202,2446,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-269,text,true,,91798,336,181,181,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874202,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-269,text,true,,613,168,181,181,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874258,2390,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-269,text,true,,91185,168,181,181,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2223,0,80
1688499874926,1723,"Get Subscriptions ""/index.js""",200,OK,DB 1-19,text,true,,162225,326,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499874926,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-19,text,true,,608,163,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499874981,1668,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-19,text,true,,161617,163,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,553,0,0
1688499874830,1823,"Get Subscriptions ""/index.js""",200,OK,DB 1-227,text,true,,162225,326,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499874830,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-227,text,true,,608,163,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499874884,1769,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-227,text,true,,161617,163,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1128,0,0
1688499874657,2196,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-203,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874657,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-203,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874878,1923,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-208,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,368,0,0
1688499874712,2141,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-203,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,958,0,81
1688499874878,368,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-208,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,368,0,0
1688499870021,6763,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-226,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,643,0,0
1688499875247,1554,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-208,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1243,0,333
1688499874657,2113,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-150,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499870021,643,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-226,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,643,0,0
1688499874657,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-150,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499870664,6120,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-226,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2812,0,81
1688499874712,2058,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-150,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1932,0,80
1688499870802,5949,"Get Subscriptions ""/index.js""",200,OK,DB 1-106,text,true,,162225,326,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499875132,1618,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-282,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499870802,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-106,text,true,,608,163,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499870856,5895,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-106,text,true,,161617,163,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2902,0,0
1688499855261,21489,"Get Subscriptions ""/index.js""",200,OK,DB 1-100,text,true,,162225,326,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,336,0,0
1688499875132,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-282,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499855261,336,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-100,text,true,,608,163,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,336,0,0
1688499875187,1563,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-282,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1412,0,82
1688499855597,21153,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-100,text,true,,161617,163,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2499,0,0
1688499875212,1520,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-259,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499875212,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-259,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499875266,1466,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-259,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,384,0,80
1688499874657,2075,"Get Subscriptions ""/index.js""",200,OK,DB 1-96,text,true,,162225,326,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499874657,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-96,text,true,,608,163,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499874711,2021,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-96,text,true,,161617,163,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1006,0,0
1688499875132,1537,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-2,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499875132,1587,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-171,text,true,,91798,336,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499875132,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-171,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499875187,1532,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-171,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,548,0,83
1688499875132,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-2,text,true,,613,168,180,180,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499875187,1482,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-2,text,true,,91185,168,180,180,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1113,0,82
1688499876432,475,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-242,text,true,,91798,336,172,172,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876432,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-242,text,true,,613,168,172,172,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876487,420,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-242,text,true,,91185,168,172,172,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,366,0,80
1688499874424,2516,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-1,text,true,,91798,336,171,171,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874424,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-1,text,true,,613,168,171,171,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499874479,2461,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-1,text,true,,91185,168,171,171,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2258,0,1083
1688499875620,1360,"Get Subscriptions ""/index.js""",200,OK,DB 1-97,text,true,,162225,326,170,170,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,56,0,0
1688499875620,56,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-97,text,true,,608,163,170,170,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,56,0,0
1688499875676,1304,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-97,text,true,,161617,163,170,170,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,873,0,0
1688499874281,2705,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-297,text,true,,91798,336,170,170,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874281,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-297,text,true,,613,168,170,170,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499874336,2650,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-297,text,true,,91185,168,170,170,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,686,0,348
1688499870692,6313,"Get Subscriptions ""/index.js""",200,OK,DB 1-223,text,true,,162225,326,169,169,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,356,0,0
1688499870692,356,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-223,text,true,,608,163,169,169,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,356,0,0
1688499871048,5957,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-223,text,true,,161617,163,169,169,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1748,0,0
1688499871884,5133,"Get Subscriptions ""/index.js""",200,OK,DB 1-275,text,true,,162225,326,169,169,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,364,0,0
1688499871884,364,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-275,text,true,,608,163,169,169,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,364,0,0
1688499872248,4769,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-275,text,true,,161617,163,169,169,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1131,0,0
1688499873845,3174,"Get Subscriptions ""/index.js""",200,OK,DB 1-178,text,true,,162225,326,169,169,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499873845,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-178,text,true,,608,163,169,169,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499873899,3120,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-178,text,true,,161617,163,169,169,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,666,0,0
1688499870564,6457,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-118,text,true,,91798,336,169,169,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499870564,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-118,text,true,,613,168,169,169,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499870619,6402,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-118,text,true,,91185,168,169,169,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,4392,0,1374
1688499874170,2909,"Get Subscriptions ""/index.js""",200,OK,DB 1-99,text,true,,162225,326,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,56,0,0
1688499874170,56,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-99,text,true,,608,163,168,168,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,56,0,0
1688499874226,2853,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-99,text,true,,161617,163,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1175,0,0
1688499850638,26731,"Get Subscriptions ""/index.css""",200,OK,DB 1-250,text,true,,196785,328,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2071,0,0
1688499850638,2071,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-250,text,true,,609,164,168,168,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,2071,0,0
1688499852709,24660,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-250,text,true,,196176,164,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,24421,0,0
1688499860558,16777,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-80,text,true,,91798,336,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,356,0,0
1688499860558,356,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-80,text,true,,613,168,168,168,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,356,0,0
1688499860915,16420,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-80,text,true,,91185,168,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,16335,0,80
1688499875148,2170,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-243,text,true,,91798,336,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,863,0,0
